date,result ranking,race name,distance
2003-05-18,153,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,132,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,158,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,150,Stage 5 - Messina › Catania ,176.0
2003-05-13,161,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,165,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,70,Stage 2 - Copertino › Matera ,177.0
2003-05-10,129,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,40,Giro di Toscana (1.3) ,196.0
2003-04-27,46,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,45,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,20,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,58,Stage 1 - Arco › Moena ,170.5
2003-04-21,18,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,10,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,11,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,10,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,25,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2002-09-28,8,Giro dell'Emilia (1.1) ,204.0
2002-09-24,90,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,11,Giro del Lazio (1.HC) ,196.0
2002-09-08,54,Giro di Romagna (1.2) ,192.0
2002-09-07,59,Coppa Placci (1.1) ,199.0
2002-07-27,5,Stage 2b - Mazzano › Mura ,76.0
2002-06-23,16,Giro d'Oro (1.5) ,177.0
2002-05-12,52,Tour de Berne (1.3) ,170.1
2002-05-05,41,Giro di Toscana (1.3) ,194.1
2002-04-25,8,Stage 1 - Arco › Arco ,166.0
2002-02-19,123,Trofeo Laigueglia (1.3) ,173.0
2001-10-21,53,Giro di Lombardia (CDM) ,256.0
2001-10-17,89,Milano-Torino (1.1) ,203.0
2001-10-04,121,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-25,4,GP Industria & Commercio di Prato (1.1) ,195.0
2001-09-22,36,Giro del Lazio (1.HC) ,198.0
2001-09-08,45,Coppa Placci (1.1) ,195.0
2001-09-01,23,Giro del Veneto (1.1) ,196.6
2001-08-22,3,Coppa Agostoni (1.2) ,198.0
2001-08-08,8,GP Città di Camaiore (1.2) ,197.0
2001-07-28,8,Stage 2 - Montichiari › Lumezzane Poffe ,170.0
2001-05-27,DNF,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,147,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,153,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,175,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,112,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,133,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,117,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,152,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,165,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-25,72,Stausee Rundfahrt (1.5) ,175.0
2001-03-12,127,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-15,8,Stage 9 - Tapah › Genting Highlands ,132.0
2001-02-14,5,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2000-09-24,103,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,39,Giro dell'Emilia (1.1) ,199.6
2000-09-19,10,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,32,Giro del Lazio (1.HC) ,200.0
2000-09-03,40,Giro di Romagna (1.2) ,191.4
2000-09-02,8,Coppa Placci (1.1) ,200.4
2000-08-26,3,Giro del Veneto (1.1) ,200.0
2000-08-23,2,Trofeo dello Scalatore () ,137.0
2000-08-17,6,Coppa Agostoni (1.2) ,197.0
2000-08-06,97,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,60,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,55,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,40,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,94,Stage 10 - Guarda › Torre ,168.2
2000-08-01,54,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,72,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,35,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,59,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,115,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,122,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,84,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,123,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,87,Stage 1 - Loulé › Loulé ,172.7
2000-04-29,12,Giro di Toscana (1.3) ,200.0
2000-04-02,46,Tour du lac Leman () ,200.0
1999-09-18,47,Giro del Lazio (1.HC) ,206.0
1999-09-07,12,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,10,Trofeo Melinda (1.2) ,197.0
1999-09-04,30,Coppa Placci (1.1) ,200.6
1999-08-05,11,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-07-17,3,GP Industria Artigianato e Commercio Carnaghese () ,171.0
1999-07-11,3,Giro d'Oro (1.5) ,170.0
1999-06-13,22,Giro dell'Appennino (1.2) ,200.0
1999-04-29,89,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,57,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,62,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,92,Stage 1 - Lienz › Lienz ,205.0
1999-03-16,123,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,171,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,99,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,137,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,177,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,146,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,132,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,38,Trofeo Pantalica (1.3) ,199.0
1998-10-10,2,Piccolo Giro di Lombardia (1.2) ,
1998-08-16,2,GP Capodarco (1.2) ,175.0
1998-08-09,3,Wartenberg Rundfahrt () ,135.0
1993-10-09,27,Giro di Lombardia (CDM) ,242.0
1993-10-07,7,Gran Piemonte () ,199.0
1993-09-28,13,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,49,Coppa Placci () ,206.0
1993-05-30,3,Kaistenberg Rundfahrt () ,
1993-05-16,55,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,77,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,26,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,99,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,39,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,52,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,63,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,121,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,104,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,75,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,114,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,139,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,136,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,112,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,98,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,136,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,145,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,126,Stage 3 - Vigo › Orense ,171.4
1993-04-27,146,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,125,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,115,Milano-Sanremo (CDM) ,297.0
1992-08-05,6,G.P. Camaiore () ,209.5
1992-05-17,24,Giro di Toscana () ,201.7
1992-05-01,16,GP Industria & Artigianato () ,210.0
1991-10-19,104,Giro di Lombardia (CDM) ,242.0
1991-10-15,18,Milano-Torino () ,206.0
1991-09-22,6,Coppa Placci () ,201.5
1990-10-20,48,Giro di Lombardia (CDM) ,246.0
1990-10-06,52,Giro dell'Emilia () ,207.0
1990-08-27,1,Trofeo dello Scalatore () ,
1990-08-19,88,Zuri Metzgete (CDM) ,240.0
1990-05-12,40,Giro di Toscana () ,202.0
1989-10-14,23,Giro di Lombardia (CDM) ,260.0
1984-09-01,1,Giro della Lunigiana (2.HC) ,
