date,result ranking,race name,distance
1999-04-06,122,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,61,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-02-27,50,Trofeo Pantalica (1.3) ,199.0
1999-06-24,37,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,42,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,27,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,29,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,83,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,25,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,3,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,55,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,36,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,127,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,35,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,37,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,59,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,54,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,72,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,37,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,50,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,25,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,46,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,41,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,55,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,99,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,83,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,95,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,60,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,62,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,14,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,36,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,42,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,52,Stage 3 - Catania › Messina ,176.0
1999-05-16,49,Stage 2 - Noto › Catania ,133.0
1999-05-15,87,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,9,Giro di Toscana (1.3) ,199.0
1999-04-29,52,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,19,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,31,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,33,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,58,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,88,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,100,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,100,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,69,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,70,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,82,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,79,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,122,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,61,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-02-27,50,Trofeo Pantalica (1.3) ,199.0
1998-10-04,127,Paris - Tours (CDM) ,254.5
1998-09-26,17,Giro dell'Emilia (1.1) ,197.0
1998-09-06,57,Giro di Romagna (1.3) ,195.0
1998-08-29,64,Giro del Veneto (1.1) ,199.6
1998-08-23,28,GP de Suisse (CDM) ,243.0
1998-08-08,90,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,60,GP Città di Camaiore (1.2) ,198.0
1998-08-02,26,Trofeo Matteotti (1.3) ,203.0
1998-06-25,31,Stage 9 - Bern › Bern ,180.0
1998-06-24,47,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,38,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,41,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,13,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,34,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,27,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,27,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,144,Prologue - Biel › Biel ,5.6
1998-06-14,22,Giro dell'Appennino () ,208.0
1998-06-07,72,Stage 22 - Lugano › Milano ,101.0
1998-06-06,31,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,20,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,41,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,16,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,42,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,56,Stage 16 - Udine › Asiago ,236.0
1998-05-31,96,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,33,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,18,Stage 13 - Carpi › Schio ,166.0
1998-05-28,16,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,34,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,73,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,94,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,145,Stage 8 - Matera › Lecce ,191.0
1998-05-23,72,Stage 7 - Montella › Matera ,235.0
1998-05-22,34,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,39,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,46,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,116,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,62,Stage 2 - Alba › Imperia ,160.0
1998-05-17,104,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,94,Prologue - Nice › Nice ,7.0
1998-04-25,72,Amstel Gold Race (CDM) ,257.3
1998-03-02,27,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-28,18,Trofeo Pantalica (1.3) ,200.0
1997-10-15,132,Milano-Torino (1.1) ,207.0
1997-09-28,119,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,65,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,74,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,101,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,85,Stage 17 - Santander › Burgos ,195.0
1997-09-22,128,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,52,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,41,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,117,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,46,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,89,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,106,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,149,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,77,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,63,Stage 6 - Málaga › Granada ,147.0
1997-09-10,138,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,78,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,91,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,85,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,105,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-20,DNS,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,43,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,104,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,96,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,24,Giro dell'Appennino () ,208.0
1997-05-23,8,Stage 3 ,180.0
1997-05-14,7,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-04,11,Giro di Toscana (1.3) ,200.0
1997-04-26,72,Amstel Gold Race (CDM) ,258.0
1997-04-23,104,Scheldeprijs () ,202.0
1997-04-20,112,Liège - Bastogne - Liège (CDM) ,262.0
1996-09-14,6,Milano-Vignola (1.3) ,193.0
1996-06-20,34,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,37,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,15,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,18,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,9,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,7,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,22,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,63,Prologue - Wil › Wil ,5.4
1996-06-04,5,Stage 17 - Lausanne › Biella ,236.0
1996-05-04,13,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-03-03,1,GP Lugano () ,162.0
1996-02-24,71,Tour du Haut Var (1.2) ,199.0
1995-05-14,2,Trofeo Alcide Degasperi () ,162.0
