date,result ranking,race name,distance
2021-05-09,39,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,65,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-30,DNS,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,2,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,3,Stage 1 - Aigle › Martigny,168.1
2021-04-27,16,Prologue - Oron › Oron,4.05
2021-04-10,20,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,42,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,7,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,45,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,30,Stage 2 - Zalla › Sestao,154.8
2021-04-05,7,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-13,DNS,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,54,Stage 6 - Brignoles › Biot,202.4
2021-03-11,26,Stage 5 - Vienne › Bollène,200.2
2021-03-10,74,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,10,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,143,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,30,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-21,80,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,106,Stage 2 - Fayence › Fayence,168.9
2021-02-19,110,Stage 1 - Biot › Gourdon,186.8
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,29,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,142,Stage 3 - Aalter › Aalter,157.0
2020-09-29,62,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,12,World Championships - ITT (WC),31.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,39,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,105,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,97,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,18,Stage 2 - Opole › Zabrze,151.5
2020-08-05,76,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,92,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,75,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,101,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,97,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,74,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,7,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,92,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,112,Stage 3 - Faro › Tavira,201.9
2020-02-20,56,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,51,Stage 1 - Portimão › Lagos,195.6
2020-02-15,12,Stage 2 - Santomera › Murcia,179.6
2020-02-14,13,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,4,World Championships - ITT (WC),54.0
2019-09-08,DNS,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,111,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,92,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,105,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,100,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,2,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,51,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,74,Stage 8 - Valls › Igualada,166.9
2019-08-30,70,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,85,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,57,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,159,Stage 4 - Cullera › El Puig,175.5
2019-08-26,39,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,78,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,6,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-11,DNS,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,149,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,50,Stage 4 - Reims › Nancy,213.5
2019-07-08,131,Stage 3 - Binche › Épernay,215.0
2019-07-07,7,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,25,Stage 1 - Brussels › Brussels,194.5
2019-06-23,22,Stage 9 - Goms › Goms,101.5
2019-06-22,5,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,64,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,6,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,10,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,25,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,133,Stage 3 - Flamatt › Murten,162.3
2019-06-16,74,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,8,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-05,4,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,65,Stage 4 - Lucens › Torgon,107.6
2019-05-03,46,Stage 3 - Romont › Romont,160.0
2019-05-02,6,Stage 2 - Le Locle › Morges,174.4
2019-05-01,21,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,11,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-10,DNF,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,44,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,32,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,30,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,4,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,5,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,48,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,63,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,7,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,10,Stage 1 - Calella › Calella,163.7
2019-03-01,DNF,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,17,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,36,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,53,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,15,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,6,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-20,80,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,43,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,2,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,5,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,1,Stage 2 - Norwood › Angaston,122.1
2019-01-15,24,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,5,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,1,National Championships New Zealand - ITT (NC),40.0
2018-10-14,72,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,52,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,52,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,4,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,55,Stage 2 - Alanya › Antalya,154.1
2018-10-09,44,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,8,World Championships - ITT (WC),52.1
2018-09-23,3,World Championships - TTT (WC),62.4
2018-09-09,10,Stage 8 - London › London,77.0
2018-09-08,6,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,5,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,6,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,3,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,2,Stage 3 - Bristol › Bristol,127.2
2018-09-03,3,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,33,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-21,DNF,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,93,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,76,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,75,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,83,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,126,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,76,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,67,Stage 7 - Fougères › Chartres,231.0
2018-07-12,159,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,136,Stage 5 - Lorient › Quimper,204.5
2018-07-10,88,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,1,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,134,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,151,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,61,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,51,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,83,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,78,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,2,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,8,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,115,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,5,Prologue - Valence › Valence,6.6
2018-05-19,19,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,50,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,33,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,2,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,78,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,25,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,13,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-06,11,Stage 4 - Halifax › Leeds,189.5
2018-05-05,25,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,19,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,24,Stage 1 - Beverley › Doncaster,182.0
2018-04-06,DNF,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,2,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,137,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,94,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,126,Stage 1 - Zarautz › Zarautz,162.1
2018-03-13,14,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,120,Stage 6 - Numana › Fano,153.0
2018-03-11,96,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,90,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,136,Stage 3 - Follonica › Trevi,234.0
2018-03-08,5,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,79,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,8,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,24,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,20,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,18,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,52,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,53,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,93,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,68,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,128,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,66,Stage 2 - Unley › Stirling,148.6
2018-01-16,11,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,DNS,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,23,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,9,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,27,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,11,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,51,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,27,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,11,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,56,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,57,Cyclassics Hamburg (1.UWT),220.9
2017-07-23,37,Stage 21 - Montgeron › Paris,105.0
2017-07-22,120,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,40,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,130,Stage 18 - Briancon › Izoard,179.5
2017-07-19,79,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,112,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,129,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,130,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,85,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,112,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,108,Stage 11 - Eymet › Pau,203.5
2017-07-11,90,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,86,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,117,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,29,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,127,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,86,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,24,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,83,Stage 3 - Verviers › Longwy,212.5
2017-07-02,127,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,180,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,10,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,24,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,38,Stage 7 - Zernez › Sölden,166.3
2017-06-15,37,Stage 6 - Locarno › La Punt,166.7
2017-06-14,4,Stage 5 - Bex › Cevio,222.0
2017-06-13,79,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,6,Stage 3 - Menziken › Bern,159.3
2017-06-11,2,Stage 2 - Cham › Cham,172.7
2017-06-10,44,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,10,Stage 1 - Vaals › Vaals,77.0
2017-05-21,4,Stage 5 - Moss › Oslo,153.0
2017-05-20,8,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,9,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,21,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,18,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,26,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,31,Scheldeprijs (1.HC),202.0
2017-03-11,DNF,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,151,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,101,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-01-29,30,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,23,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,61,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,37,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,37,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,25,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,19,Stage 1 - Unley › Lyndoch,118.5
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,158,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,13,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,147,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,99,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,46,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,75,Stage 1 - Bolsward › Bolsward,184.7
2016-08-31,DNF,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,147,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,120,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,90,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,136,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,101,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,143,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,105,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,148,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,146,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,8,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-14,23,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,8,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,52,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,1,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-06,27,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,3,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,14,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,11,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,28,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,50,RideLondon Classic (1.HC),202.3
2016-06-13,DNF,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,103,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,67,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,123,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,58,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,15,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,53,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,103,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,122,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,7,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,31,Stage 1 - San Diego › San Diego,175.0
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-13,DNS,Stage 7 - Nice › Nice,141.0
2016-03-12,78,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,15,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,16,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,22,Stage 2 - Contres  › Commentry,214.0
2016-03-07,15,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,3,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,14,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,10,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-24,28,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,10,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,11,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,15,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,6,Stage 2 - Unley › Stirling,132.0
2016-01-19,13,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,6,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,1,National Championships New Zealand - ITT (NC),40.5
2015-06-14,2,Stage 8 - Seoul › Seoul,65.0
2015-06-13,2,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,3,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,2,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,1,Stage 4 - Muju › Yeosu,207.0
2015-06-09,2,Stage 3 - Muju › Muju,99.0
2015-06-08,2,Stage 2 - Gumi › Muju,174.4
2015-06-07,107,Stage 1 - Busan › Gumi,189.1
2015-03-26,6,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,6,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,4,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,1,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,16,Stage 1 - Taipei City › Taipei City,52.0
2015-02-28,1,The REV Classic (1.2),137.0
2015-02-15,DNF,Oceania Continental Championships - Road Race (CC),142.0
2015-02-13,4,Oceania Continental Championships - ITT (CC),37.6
2015-02-08,1,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,9,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,23,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,3,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,8,Prologue - Melbourne › Melbourne,2.1
2015-02-01,13,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-11,6,National Championships New Zealand - Road Race (NC),183.7
2015-01-09,3,National Championships New Zealand - ITT (NC),40.0
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
