date,result ranking,race name,distance
2001-06-02,68,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,112,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,58,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,37,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,82,Stage 1 - Hamburg › Hannover ,209.9
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-13,DNF,Stage 5 - Saxon › Genève ,178.0
2001-05-12,77,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,26,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,29,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,18,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,18,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-01,10,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,9,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,3,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,17,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,9,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,47,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,22,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,108,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-16,12,Rund um Köln () ,197.2
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,130,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,103,Stage 3 - Mungia › Araia ,162.0
2001-04-09,134,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-17,DNF,Stage 4 - Isernia › Celano ,170.0
2001-03-16,183,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,167,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,167,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-25,27,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,89,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,35,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,36,Stage 3 - Luque › Jaen ,177.9
2001-02-19,77,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,83,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-10,32,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,32,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,63,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,14,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,54,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,62,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,114,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,12,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,72,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,71,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,70,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,122,HEW Cyclassics (CDM) ,251.0
2000-05-14,73,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,21,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,84,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-03,107,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,32,Prologue - Locarno › Locarno ,6.5
2000-05-01,59,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,14,Rund um Köln () ,197.7
2000-04-22,97,Amstel Gold Race (CDM) ,257.0
2000-04-20,106,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-14,90,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,125,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,117,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-04,108,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-04-03,137,Stage 1 - Onati › Onati ,130.0
2000-03-12,14,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,6,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-09-15,10,Stage 3 - Bad Marienberg  › Bad Neuenahr-Ahrweiler  ,167.0
1999-09-14,7,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0
1999-08-15,98,HEW Cyclassics (CDM) ,253.0
1999-08-13,109,Stage 4a - Odense › Sorø ,120.0
1999-08-12,116,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,105,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,106,Stage 1 - Aalborg › Århus ,185.0
1999-08-08,23,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,20,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,24,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,9,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,9,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,93,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,24,Luk-Cup Bühl (1.4) ,191.0
1999-06-04,20,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,89,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,110,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,14,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,7,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,71,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,141,Stage 1 - Berlin › Leipzig ,171.0
1999-05-01,10,Rund um den Henninger Turm (1.1) ,206.0
1999-04-27,2,Stage 5 - Königslutter › Duderstadt ,159.7
1999-04-25,8,Rund um Düren (1.5) ,184.0
1999-04-04,68,Ronde van Noord-Holland (1.5) ,192.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-09-29,1,Stage 1 - Wiesbaden › Rosbach ,172.0
1998-09-01,19,Schaal Sels (1.1) ,195.0
1998-07-05,4,National Championships Germany - Road Race (NC) ,206.0
1998-07-02,2,Stage 7 - Bitburg › Bad Neuenahr-Ahrweiler  ,172.0
1998-06-30,1,Stage 5 - Pirmasens › Simmern ,221.0
1998-06-27,6,Stage 2 - Bad Marienberg  › Mainz  ,237.0
1998-06-26,2,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160.0
1998-06-14,13,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-13,6,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,19,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,8,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,14,Stage 2 - Orebro › Skövde ,200.2
1998-04-26,4,Rund um Düren (1.5) ,184.0
1998-04-17,2,Stage 3 - Valkenburg › Theux ,172.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-10-12,78,World Championships - Road Race (WC) ,265.5
1997-08-10,6,HEW Cyclassics (1.5) ,190.0
1997-08-03,4,Luk-Cup Bühl (1.4) ,194.4
1997-07-08,1,Stage 6 - Trier  › Zweibrücken  ,248.0
1997-06-11,9,Rund um Köln () ,200.3
1996-08-25,19,HEW Cyclassics (1.5) ,160.0
1996-07-17,8,Stage 6 - Sodertalje › Stockholm ,203.2
1996-07-13,2,Stage 2 - Orebro › Karlstad ,190.1
1996-05-06,104,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,106,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,16,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,10,Stage 3a - Emporia › Raleigh ,165.0
