date,result ranking,race name,distance
2016-09-03,33,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,30,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,45,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-06,59,Olympic Games Road Race (Olympics),237.5
2016-07-18,61,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,98,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,122,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,106,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,114,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,79,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,3,National Championships Latvia - Road Race (NC),181.0
2016-06-22,3,National Championships Latvia - ITT (NC),35.0
2016-06-19,37,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,128,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,92,Stage 7 - Arbon › Sölden,224.3
2016-06-16,126,Stage 6 - Weese › Amden,162.8
2016-06-15,142,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,77,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,108,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,109,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,112,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-05-22,97,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,46,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,52,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,1,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,74,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,100,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,31,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,66,Stage 1 - San Diego › San Diego,175.0
2016-04-24,38,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,147,La Flèche Wallonne (1.UWT),196.0
2016-04-17,67,Amstel Gold Race (1.UWT),248.7
2016-04-13,92,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,55,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,19,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,32,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,44,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-06,48,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,30,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,38,Prologue - Middelkerke › Middelkerke,7.0
2016-02-25,22,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,12,Stage 2 - Miramas › Istres,180.0
2016-02-23,18,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,55,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,38,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-01-31,127,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,54,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,40,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,87,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-20,21,World Championships - TTT (WC),38.6
2015-09-12,2,The Reading 120 (1.2),190.4
2015-09-07,33,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,34,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,8,Stage 4 - Jasper › Jasper,162.1
2015-09-04,16,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,41,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,6,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,37,Stage 7 - Golden › Denver,109.7
2015-08-22,40,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,11,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,7,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,8,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,11,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,9,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-07-04,68,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,26,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,23,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,19,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,28,Stage 1 - Lublin › Lublin,126.0
2015-06-28,4,National Championships Latvia - Road Race (NC),205.0
2015-06-21,22,European Games - Road Race (JR),215.8
2015-06-14,13,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,9,Stage 4 - Québec › Québec,124.8
2015-06-12,18,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,7,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,3,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,12,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,3,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,1,Winston Salem Cycling Classic (1.2),180.2
2015-05-17,92,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,50,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,34,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,34,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,67,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,1,Stage 3 - San Jose › San Jose,169.8
2015-05-11,103,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,63,Stage 1 - Sacramento › Sacramento,203.1
2015-04-26,8,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,47,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,121,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,19,Prologue - Fayetteville › Fayetteville,4.35
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-07,29,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,43,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,36,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,56,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,29,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,64,Prologue - Calgary › Calgary,4.0
2014-08-24,108,Stage 7 - Boulder › Denver,126.0
2014-08-23,105,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,69,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,121,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,59,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,82,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,95,Stage 1 - Aspen › Aspen,98.0
2014-08-10,85,Stage 7 - Park City › Park City,125.5
2014-08-09,66,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,45,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,51,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,74,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,5,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,27,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,4,National Championships Latvia - Road Race (NC),180.0
2014-06-15,1,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,5,Stage 4 - Québec › Québec,130.5
2014-06-13,14,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,1,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,19,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-01,6,The Philadelphia Cycling Classic (1.1),193.0
2014-05-04,20,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,34,Stage 4 - Silver City › Silver City,69.1
2014-05-02,44,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,49,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,28,Stage 1 - Silvercity › Mongollon,148.0
2014-04-18,14,Winston-Salem Cycling Classic (1.2),171.0
2013-10-06,111,Tour of Almaty (1.2),155.0
2013-09-27,5,World Championships U23 - Road Race (WC),173.2
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-31,4,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,21,Stage 6 - Morzine › Châtel,126.0
2013-08-29,5,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,20,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,67,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,24,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,41,Stage 1 - Louhans › Arbois,146.0
2013-08-24,63,Prologue - Louhans › Louhans,5.1
2013-08-11,8,Stage 9 - Abymes › Basse-Terre,126.0
2013-08-10,20,Stage 8a - Capesterre › Les Abymes,100.6
2013-08-10,7,Stage 8b (ITT) - Les Abymes › Les Abymes,20.0
2013-08-09,13,Stage 7 - Vieux-Habitants  › Capesterre,149.0
2013-08-08,5,Stage 6 - Petit-Bourg  › Vieux-Habitants,143.0
2013-08-07,25,Stage 5 - Sainte-Rose › Petit-Bourg,145.4
2013-08-06,2,Stage 4 - Gosier  › Sainte-Rose,139.1
2013-08-05,53,Stage 3 - Gourbeyre  › Gosier,145.7
2013-08-04,5,Stage 2a - Saint-François › Baillif,100.0
2013-08-04,6,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5
2013-08-03,2,Stage 1 - Pointe-à-Pitre › Saint-François,163.0
2013-07-21,3,European Championships U23 - Road Race (CC),165.0
2013-07-19,21,European Championships U23 - ITT (CC),23.0
2013-06-22,3,National Championships Latvia - Road Race (NC),168.0
2013-06-22,1,National Championships Latvia U23 - Road Race (NC),
2013-06-09,30,Jurmala Grand Prix (1.1),179.0
2013-06-08,26,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,14,Stage 3 - Tartu › Tartu,150.0
2013-05-31,52,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,105,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,22,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-26,1,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,81,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,8,Prologue - Jesenik › Jesenik,2.1
2013-05-19,12,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,6,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,43,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,68,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,27,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-11,3,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5
2013-05-05,8,Ringerike GP (1.2),173.9
2013-05-04,9,Hadeland GP (1.2),175.3
2013-04-21,12,Rutland - Melton International CiCLE Classic (1.2),183.4
2013-04-13,62,ZLM tour (1.Ncup),178.9
2013-04-10,67,La Côte Picarde (1.Ncup),172.2
2013-04-06,7,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-31,62,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,69,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,96,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,92,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-23,38,Stage 3 - Chebli › Chréa,100.0
2013-03-22,1,Stage 2 - Tipasa › Blida,120.0
2013-03-21,40,Stage 1 - Blida › Chebli,151.0
2013-03-20,63,Stage 3 - Tipaza › Tipaza,100.0
2013-03-19,58,Stage 2 - Alger › Ain-Benian,117.0
2013-03-18,51,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16,15,Circuit d'Alger (1.2),124.0
2013-03-15,OTL,Stage 5 - Mila › Constantine,125.0
2013-03-14,57,Stage 4 - Constantine › Constantine,135.0
2013-03-13,59,Stage 3 - Biskra › Setif,112.6
2013-03-12,76,Stage 2 - Setif › Biskra,209.5
2013-03-11,59,Stage 1 - Alger › Bouira,137.0
2012-11-25,OTL,Tour de Okinawa (1.2),210.0
2012-11-20,107,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,95,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,28,Stage 1 - Fuzhou › Fuzhou,119.7
2012-10-07,52,Paris - Tours (1.HC),230.5
2012-10-04,131,Paris-Bourges (1.1),190.9
2012-09-30,15,Duo Normand (1.1),54.3
2012-09-22,54,World Championships U23 - Road Race (WC),177.0
2012-09-16,53,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-01,20,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,73,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,84,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,14,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,22,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,42,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,43,Prologue - Dole › Dole,4.0
2012-08-12,28,European Championships U23 - Road Race (CC),172.0
2012-08-02,20,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,62,Stage 1 - Contres › Sassay,168.1
2012-07-29,86,La Poly Normande (1.1),157.0
2012-07-12,101,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,117,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,17,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,96,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,127,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,118,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,46,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,117,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,127,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,99,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,101,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,113,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,47,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-23,4,National Championships Latvia - Road Race (NC),191.0
2012-06-03,5,Riga Grand Prix (1.2),180.0
2012-05-20,90,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,30,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,39,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,52,Stage 2 - Oslo › Drammen,163.0
2012-05-16,25,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-13,106,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,84,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,66,Stage 1 - Clermont › Braine,166.5
2012-04-15,DNF,Tro-Bro Léon (1.1),206.4
2012-04-14,33,Tour du Finistère (1.1),186.1
2012-04-12,DNF,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,60,La Côte Picarde (1.Ncup),176.2
2012-04-07,22,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-04-01,53,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,14,Route Adélie de Vitré (1.1),197.8
2012-03-25,69,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,76,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,24,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-18,44,Cholet-Pays de Loire (1.1),199.0
2012-03-17,59,Classic Loire Atlantique (1.1),184.8
2012-03-11,91,Paris-Troyes (1.2),174.2
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,DNF,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,160,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-04,OTL,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,66,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,125,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,115,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,OTL,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-09-23,35,World Championships U23 - Road Race (WC),168.0
2011-09-18,12,Duo Normand (1.2),54.3
2011-09-16,47,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-10,11,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,67,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,85,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,81,Stage 2 - Loano › Vigevano,187.0
2011-09-06,20,Stage 1 - Paesana › Laigueglia,170.0
2011-09-04,19,Tour du Doubs - Conseil General (1.1),194.5
2011-08-15,58,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,92,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,87,Stage 10 - Seia › Torre,182.8
2011-08-12,32,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,95,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,51,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,91,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,93,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,46,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,80,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,34,Prologue - Fafe › Fafe,2.2
2011-07-31,51,La Poly Normande (1.1),157.0
2011-06-12,29,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,14,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,8,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,17,Stage 1 - Mora › Campo Maior,169.9
2011-06-05,54,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-28,29,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,8,Tallinn-tartu Grand Prix (1.1),180.0
2011-05-20,35,Jurmala Gp (1.2),182.0
2011-05-13,DNF,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,88,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-01,35,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,109,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,81,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,107,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,57,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,107,Stage 2 - Rennes › Guérande,193.1
2011-04-25,71,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-16,24,Zlm Tour (1.Ncup),179.0
2011-04-13,22,La Côte Picarde (1.Ncup),173.9
2011-04-09,2,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,97,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-04-01,16,Route Adélie de Vitré (1.1),197.8
2011-03-20,45,Cholet-Pays de Loire (1.1),197.0
2011-03-19,4,Classic Loire Atlantique (1.1),184.8
2011-03-13,26,Paris-Troyes (1.2),148.9
2011-02-27,22,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,25,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,80,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-06,27,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,103,Stage 4 - Alès › Alès,152.4
2011-02-04,125,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,73,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,20,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-10,6,Paris - Tours U23 (1.2U),182.0
2010-10-03,7,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,6,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,6,Stage 1 - Castello d'Empuries › Roses,189.9
2010-09-26,5,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,6,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-09-07,38,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7
2010-09-06,5,Stage 7 - Cadca › Jaslovske Bohunice,193.4
2010-09-05,32,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9
2010-09-04,11,Stage 5 - Liptovsky Mikulas › Cadca,167.5
2010-09-03,7,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7
2010-09-02,65,Stage 3 - Nitra › Velky krtis,178.5
2010-09-01,10,Stage 2 - Nitra › Nitra,176.8
2010-08-31,51,Prologue - Nitra › Nitra,1.3
2010-08-15,7,Puchar Uzdrowisk Karpackich (1.2),162.1
2010-08-14,13,Memorial Henryka Łasaka (1.2),134.0
2010-07-31,17,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0
2010-07-30,19,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,5,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,30,Stage 2 - Siedlce › Kozienice,180.0
2010-07-16,29,European Championships U23 - ITT (CC),25.6
2010-06-27,8,National Championships Latvia - Road Race (NC),180.0
2010-05-29,2,SEB Tartu Grand Prix (1.1),187.5
2010-05-28,12,Tallinn-tartu Grand Prix (1.1),177.5
2010-05-10,44,Stage 5 - Moscow › Moscow,120.0
2010-05-09,22,Stage 4 - Moscow › Moscow,149.6
2010-05-08,37,Stage 3 - Moscow › Moscow,115.0
2010-05-07,8,Stage 2 - Moscow › Moscow,136.0
2010-05-06,30,Prologue - Moscow › Moscow,4.1
2010-05-02,3,Memorial of Oleg Dyachenko (1.2),136.0
2010-05-01,7,Mayor Cup (1.2),135.0
2010-04-17,8,Zlm Tour (1.Ncup),179.0
2010-04-10,28,Tour Des Flandres Espoirs (1.Ncup),170.0
2009-09-20,4,Stage 3 - Rabac › Pula,103.0
2009-09-19,21,Stage 2 - Umag › Labin,100.0
2009-09-18,54,Stage 1 - Pula › Buje,93.0
2009-08-09,11,World Championships MJ - Road Race (WC),135.0
2009-08-08,37,World Championships MJ - ITT (WC),25.8
2009-07-12,13,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,17,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-04,17,European Championships MJ - Road Race (CC),135.3
2008-07-06,40,European Championships MJ - Road Race (CC),129.6
2008-05-11,51,Stage 3 - Radenac › Locminé,95.3
2008-05-11,24,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,28,Stage 1 - Réguiny › Naizin,106.5
2008-05-01,47,Flanders-Europe Classic (1.1),129.0
