date,result ranking,race name,distance
1994-06-20,1,Stage 6 - Locarno › Anzère  ,213.0
1994-06-19,7,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-16,5,Stage 2 - Thun › Jona ,192.0
1994-05-27,3,Stage 6 - Potenza › Caserta ,215.0
1994-05-13,9,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-01,18,GP Industria & Artigianato () ,210.0
1994-04-23,33,Amstel Gold Race (CDM) ,250.0
1993-10-09,50,Giro di Lombardia (CDM) ,242.0
1993-10-07,28,Gran Piemonte () ,199.0
1993-09-28,43,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,23,Zuri Metzgete (CDM) ,239.2
1993-08-15,7,Wincanton Classic (CDM) ,231.0
1993-08-07,36,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-01,4,Rund um den Henninger Turm () ,209.0
1993-04-25,17,Tour de Berne () ,206.4
1993-04-04,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,88,E3-Prijs Harelbeke () ,208.0
1993-03-20,82,Milano-Sanremo (CDM) ,297.0
1993-02-10,5,Stage 3 - Antibes › Mont Faron ,154.0
1993-02-09,2,Stage 2 - Menton › Saint-Laurent-du-Var ,65.0
1992-09-27,14,Coppa Placci () ,201.5
1992-09-26,4,Giro dell'Emilia () ,201.0
1992-08-29,45,Giro del Veneto () ,205.5
1992-08-21,26,Coppa Agostoni () ,206.0
1992-08-11,3,Stage 2 - Edinburgh › Gateshead ,214.0
1992-06-18,3,Stage 2 - Dübendorf › Schindellegi ,185.0
1992-05-01,34,Rund um den Henninger Turm () ,209.0
1992-04-26,23,Tour de Berne () ,206.4
1992-03-09,10,Giro di Campania () ,207.0
1991-10-19,52,Giro di Lombardia (CDM) ,242.0
1991-09-21,19,Giro dell'Emilia () ,209.0
1991-08-25,19,World Championships - Road Race (WC) ,252.8
1991-08-18,42,Zuri Metzgete (CDM) ,240.0
1991-08-10,16,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,15,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,15,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,4,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,11,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,5,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,66,Wincanton Classic (CDM) ,234.5
1991-06-21,1,Stage 3 - Bad Scuol › Giornico ,228.0
1991-06-19,1,Stage 1 - St Gallen › St Gallen ,190.0
1991-04-21,86,Liège - Bastogne - Liège (CDM) ,267.0
1991-02-05,59,La Marseillaise () ,118.0
1990-09-27,1,Stage 3 ,
1990-09-23,86,GP de Fourmies / La Voix du Nord () ,211.0
1989-07-11,DNF,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,105,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,174,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,147,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,157,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,192,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,175,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,136,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,1,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,155,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,67,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-16,6,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203.0
1989-06-15,2,Stage 4 ,189.0
1989-04-30,9,Tour du Nord-Ouest () ,200.8
1987-10-11,55,Paris - Tours (SPP) ,255.5
1987-10-04,47,Giro dell'Emilia () ,235.0
1987-10-02,5,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9
1987-10-01,10,Stage 2 - Waterford › Cork ,173.8
1987-07-23,DNS,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,54,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,87,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,79,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,93,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,80,Stage 17 - Millau › Avignon ,229.0
1987-07-16,137,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,111,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,67,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,61,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,84,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,8,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,188,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,108,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,174,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,81,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,137,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,144,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,126,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,93,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,160,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,49,Prologue - Berlin › Berlin ,6.1
1987-06-25,3,Stage 9 - Scuol › Laax ,145.5
1987-06-18,7,Stage 2 - Rugell › Leibstadt ,178.5
1987-04-26,34,Tour du Nord-Ouest () ,223.0
1987-04-08,69,Gent - Wevelgem (SPP) ,243.0
1987-04-05,66,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,147,Milano-Sanremo (SPP) ,294.0
1986-10-12,65,Paris - Tours (SPP) ,249.5
1986-10-04,28,Giro dell'Emilia () ,232.7
1986-09-18,66,Giro del Lazio () ,237.0
1986-08-19,5,Stage 5 - Rossrüte › Flims ,147.0
1986-08-16,1,Stage 2b - Reinach › Basel ,22.5
1986-08-15,2,Stage 1 - Hergiswil › Pratteln ,166.0
1986-08-14,1,Prologue - Luzern › Luzern ,
1986-08-07,2,Coppa Agostoni () ,235.0
1986-08-01,50,GP du canton d'Argovie () ,206.8
1986-05-19,6,Stage 8 - Cellole › Avezzano ,160.0
1986-05-04,26,Zuri Metzgete (SPP) ,273.5
1986-04-27,21,Tour du Nord-Ouest () ,223.0
1986-04-20,10,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,4,Gent - Wevelgem (SPP) ,250.0
1986-04-16,54,La Flèche Wallonne (SPP) ,248.0
1986-04-11,2,Grand Prix Cerami () ,232.0
1986-03-15,96,Milano-Sanremo (SPP) ,293.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-09,4,Stage 3 - Bessèges › Bessèges ,141.0
1985-10-12,22,Giro di Lombardia (SPP) ,255.0
1985-09-08,41,Coppa Placci () ,225.0
1985-09-01,41,World Championships - Road Race (WC) ,265.5
1985-08-01,42,GP du canton d'Argovie () ,206.8
1985-05-18,14,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-05,52,Zuri Metzgete (SPP) ,273.5
1985-05-01,45,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,24,Tour du Nord-Ouest () ,223.0
1985-04-21,44,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,71,La Flèche Wallonne (SPP) ,246.0
1985-03-16,58,Milano-Sanremo (SPP) ,294.0
1985-03-12,9,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-02-20,9,Trofeo Laigueglia () ,160.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-08-21,4,Stage 2 - Herisau › Volketswil ,146.0
1984-04-10,3,Tour du Loir et Cher E Provost () ,
1983-09-12,12,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0
1983-09-12,14,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8
1983-09-07,19,Stage 1a - Lorient › Plumelec ,83.0
1983-09-07,6,Stage 1b - Plumelec › Lorient ,88.0
1983-09-06,15,Prologue - Lorient › Lorient ,4.2
1983-08-24,4,Stage 3 - Bischoffszell › Wettingen ,153.0
1983-08-22,2,Stage 1 - Greifensee › Flims ,159.0
