date,result ranking,race name,distance
2016-08-10,84,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,28,La Poly Normande (1.1),168.9
2016-07-25,64,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-26,51,National Championships France - Road Race (NC),248.9
2016-06-19,33,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,43,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,98,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,29,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,18,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,36,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,43,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,16,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,85,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,86,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,55,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,44,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,14,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,60,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,99,Stage 2 - Aniche › Aniche,188.3
2016-05-04,79,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,43,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,24,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-20,122,La Flèche Wallonne (1.UWT),196.0
2016-04-17,33,Tro-Bro Léon (1.1),203.3
2016-04-14,78,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,56,Paris-Camembert (1.1),205.0
2016-04-01,64,Route Adélie de Vitré (1.1),197.8
2016-03-19,13,Classic Loire Atlantique (1.1),184.8
2016-03-13,89,Stage 7 - Nice › Nice,141.0
2016-03-12,124,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,78,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,130,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,126,Stage 2 - Contres  › Commentry,214.0
2016-03-07,137,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,156,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-28,56,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,63,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,42,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,8,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,27,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,52,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,13,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,82,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,21,Paris - Tours Elite (1.HC),231.0
2015-10-08,67,Paris-Bourges (1.1),186.2
2015-10-04,34,Tour de Vendée (1.1),201.1
2015-09-20,85,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,4,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,122,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,97,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,81,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,88,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,81,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,66,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,50,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,46,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,36,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,36,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-02,6,La Poly Normande (1.1),157.0
2015-07-05,53,Paris-Chauny (1.2),184.3
2015-06-28,25,National Championships France - Road Race (NC),247.4
2015-06-21,94,Stage 4 - Revel › Gaillac,166.0
2015-06-20,66,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,109,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,96,Stage 1 - Lourdes › Auch,204.0
2015-06-07,48,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,3,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,40,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,57,Prologue - Laval › Laval,4.5
2015-05-31,26,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,7,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,24,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,8,Stage 2 - Montanay › Genas,164.8
2015-05-14,15,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,40,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-03,14,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,67,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,20,Tro-Bro Léon (1.1),204.4
2015-04-18,16,Tour du Finistère (1.1),189.2
2015-04-16,106,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-11,16,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,5,Stage 1 - Rethel › Rethel,177.6
2015-04-05,16,Paris-Camembert (1.1),202.0
2015-04-03,39,Route Adélie de Vitré (1.1),197.8
2015-03-26,36,Classica Corsica (1.1),203.8
2015-03-22,90,Cholet-Pays de Loire (1.1),208.0
2015-03-21,9,Classic Loire Atlantique (1.1),184.8
2015-03-15,45,Paris-Troyes (1.2),174.8
2015-03-01,29,La Drome Classic (1.1),201.0
2015-02-28,8,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,33,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,44,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-01,30,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-08-26,5,Grand Prix des Marbriers (1.2),160.0
2014-08-03,25,La Poly Normande (1.1),157.0
2014-05-18,2,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,10,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,37,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,27,Stage 1 - Eclose-Badinières › Meyrie,152.9
2014-04-27,3,Paris - Mantes-en-Yvelines (1.2),171.9
2014-04-20,31,Stage 5 - Blois › Blois,97.5
2014-04-19,39,Stage 4 - Angé › Angé,165.0
2014-04-18,31,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,68,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,46,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-16,5,Paris-Troyes (1.2),174.2
2013-08-25,18,National Championships France U23 - Road Race (NC),179.0
2013-08-20,25,Grand Prix des Marbriers (1.2),160.0
2013-07-28,46,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,68,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,58,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,131,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,103,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,24,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-16,DNF,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,40,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,41,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,71,Stage 1 - Châtel › Passy,133.6
2013-06-09,53,Stage 3 - Chicoutimi › Chicoutimi,128.4
2013-06-08,57,Stage 2 - Jonquière › Jonquière,144.2
2013-06-07,29,Stage 1 - La Baie › La Baie,151.0
2013-05-01,39,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,76,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,26,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,54,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,32,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,74,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,40,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,28,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-07,21,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,11,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,33,Stage 2 - Givet › Haybes,179.0
2013-04-05,45,Stage 1 - Juniville › Tagnon,162.0
2013-03-10,14,Paris-Troyes (1.2),174.2
2012-10-07,66,Paris-Tours Espoirs (1.2U),183.0
2012-08-19,25,National Championships France U23 - Road Race (NC),170.5
2012-07-29,42,La Poly Normande (1.1),157.0
2012-06-17,31,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,32,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,40,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,25,Prologue - Chambéry › Chambéry,3.8
2012-04-29,14,Paris - Mantes-en-Yvelines (1.2),170.0
2012-03-25,79,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2012-03-24,83,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0
2012-03-23,37,Stage 6 - Domfront › Villers-Bocage,156.0
2012-03-22,67,Stage 5 - Elbeuf › Flers,190.0
2012-03-21,110,Stage 4 - Aubevoye › Elbeuf,100.0
2012-03-21,109,Stage 3 - Forges-les-Eaux › Gaillon,61.0
2012-03-20,121,Stage 2 - Colombelles › Forges-les-Eaux,202.4
2012-03-19,91,Prologue - Saint-Lô  › Saint-Lô ,3.4
2011-10-09,119,Paris-tours Espoirs (1.2U23),178.5
2011-06-12,42,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8
2011-04-24,73,Paris - Mantes-en-Yvelines (1.2),170.2
2010-08-22,70,National Championships France U23 - Road Race (NC),165.0
2009-10-18,21,Chrono Des Nations Les Herbiers Vendée (1.1),20.9
2008-05-11,31,Stage 3 - Radenac › Locminé,95.3
2008-05-11,29,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,32,Stage 1 - Réguiny › Naizin,106.5
