date,result ranking,race name,distance
1999-02-03,27,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,27,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-04,108,Paris - Tours (CDM) ,254.5
1998-10-01,6,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-20,28,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,58,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,24,Paris-Bruxelles () ,256.2
1998-08-18,25,GP Stad Zottegem () ,168.0
1998-07-05,22,National Championships Belgium - Road Race (NC) ,249.9
1998-06-25,62,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,90,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,105,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,108,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,51,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,29,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,19,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,39,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,109,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,21,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,106,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,107,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,30,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,51,Internationale Delta Profronde (1.2) ,199.9
1998-05-19,20,Stage 1 - Rivesaltes › Carcassonne  ,171.0
1998-05-16,11,Stage 1 - Creil › Noyon ,188.5
1998-05-08,31,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,88,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,25,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-23,30,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-16,16,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-14,11,Paris-Camembert () ,200.0
1998-04-12,34,Paris - Roubaix (CDM) ,266.0
1998-04-08,92,Gent - Wevelgem () ,208.0
1998-04-05,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,29,Stage 3A - De Panne › Panne ,115.0
1998-04-02,48,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,29,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,12,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,20,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,30,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,7,Cholet-Pays de Loire () ,202.0
1998-03-18,5,Nokere Koerse () ,154.0
1998-03-15,11,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-03-01,13,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,12,Omloop Het Volk (1.1) ,202.0
1998-02-22,18,Classic Haribo (1.3) ,205.0
1998-02-15,62,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,29,Stage 5 - Arles › Béziers ,154.0
1998-02-13,14,Stage 3 - Trets › Rognac ,105.0
1998-02-12,73,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,85,Stage 1 - Antibes › Toulon ,140.0
1998-02-05,9,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,29,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-15,139,Milano-Torino (1.1) ,207.0
1997-10-05,90,Paris - Tours (CDM) ,264.0
1997-09-21,12,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-19,8,Kampioenschap van Vlaanderen () ,161.0
1997-09-14,55,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,48,Paris-Bruxelles () ,255.7
1997-09-07,5,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,13,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,21,GP Stad Zottegem () ,184.0
1997-06-14,43,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,21,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,81,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-06,71,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-24,13,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-04-13,27,Paris - Roubaix (CDM) ,267.0
1997-04-09,91,Gent - Wevelgem () ,208.0
1997-03-29,5,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,18,Cholet-Pays de Loire () ,202.0
1997-03-19,2,Nokere Koerse () ,160.0
1997-03-05,17,Le Samyn () ,170.0
1997-03-01,11,Omloop Het Volk (1.1) ,200.0
1997-02-23,48,Classic Haribo (1.4) ,204.0
1997-02-05,8,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,27,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-06,144,Paris - Tours (CDM) ,249.0
1996-09-26,10,Omloop van het Houtland Lichtervelde () ,162.0
1996-09-22,67,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-20,12,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,42,Paris-Bruxelles () ,251.0
1996-08-21,9,Druivenkoers - Overijse (1.3) ,195.0
1996-08-07,13,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-23,11,National Championships Belgium - Road Race (NC) ,247.0
1996-06-19,8,Omloop van de Westhoek () ,191.0
1996-06-07,12,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-22,10,Binche-Tournai-Binche (1.1) ,213.0
1996-05-11,10,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,23,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,23,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,60,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,13,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,85,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,93,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,24,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-24,57,Scheldeprijs () ,208.0
1996-04-12,28,Grand Prix Cerami () ,194.0
1996-04-10,90,Gent - Wevelgem () ,208.0
1996-04-09,98,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,52,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,37,Dwars door België / À travers la Belgique () ,210.0
1996-03-17,9,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-03,18,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,41,Omloop Het Volk (1.1) ,209.0
1996-02-08,12,Stage 2 - Le Vigan › Le Vigan ,144.0
1995-10-15,52,Paris - Tours (CDM) ,250.0
1995-10-12,7,Paris-Bourges () ,209.0
1995-09-16,7,Stage 10 - Ergué Gabéric › Trégunc ,99.5
1995-09-09,2,Stage 3 - Saint Cyr sur Loire  › La Ferté Bernard  ,151.0
1995-09-08,6,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0
1995-06-25,10,National Championships Belgium - Road Race (NC) ,240.0
1995-05-17,7,Binche-Tournai-Binche (1.1) ,208.0
1995-04-26,5,Veenendaal - Veenendaal () ,211.0
1995-04-19,57,Scheldeprijs () ,209.0
1995-04-11,28,GP de Denain Porte du Hainaut () ,191.0
1995-04-02,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,48,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,10,Cholet-Pays de Loire () ,207.0
1995-03-01,12,Memorial Samyn () ,169.0
1995-02-25,42,Omloop Het Volk () ,205.0
1995-02-14,116,Trofeo Laigueglia () ,158.0
1994-09-15,6,Stage 9 - Bonchamps lès Lavel  › Saumur ,160.0
1994-08-24,22,Druivenkoers - Overijse () ,194.0
1994-08-03,22,GP Rik Van Steenbergen () ,220.0
1994-06-26,15,National Championships Belgium - Road Race (NC) ,258.4
1994-05-18,17,Binche-Tournai-Binche (1.1) ,204.0
1994-05-12,22,Grand Prix de Wallonie () ,194.0
1994-04-15,9,Nokere Koerse () ,156.0
1994-04-13,17,Scheldeprijs () ,203.0
1994-04-08,19,Grand Prix Cerami () ,186.4
1994-03-23,43,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,59,Cholet-Pays de Loire () ,207.0
1994-02-27,22,Kuurne-Bruxelles-Kuurne () ,206.0
1993-09-30,5,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-15,4,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180.0
