date,result ranking,race name,distance
2022-02-26,4,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,20,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,17,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,23,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,16,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,53,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,18,Prologue - Kigali › Kigali ,4.0
2022-02-13,41,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,49,Stage 2 - Arles › Manosque  149k,180.6
2022-02-11,34,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,34,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-23,51,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-24,36,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,72,La Flèche Wallonne (1.UWT),202.1
2022-04-16,23,Tour du Jura Cycliste (1.1),169.8
2022-04-15,59,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,27,Paris - Camembert (1.1),213.8
2022-04-08,13,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,63,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,57,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,49,Stage 1 - Mamers › Mamers,192.3
2022-04-01,DNF,La Route Adélie de Vitré (1.1),176.7
2022-03-27,69,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,46,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,31,Classic Loire Atlantique (1.1),182.8
2022-03-16,82,Milano - Torino (1.Pro),199.0
2022-02-27,18,Stage 8 - Kigali › Kigali,75.3
2022-02-26,4,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,20,Stage 6 - Musanze › Kigali,152.0
2022-02-24,17,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,23,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,16,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,53,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,18,Prologue - Kigali › Kigali,4.0
2022-02-13,41,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,49,Stage 2 - Arles › Manosque,180.6
2022-02-11,34,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,34,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-23,51,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,37,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,82,Grand Prix du Morbihan (1.Pro),176.9
2021-10-07,65,Paris - Bourges (1.1),198.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,62,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNF,Classique Paris-Chauny (1.1),205.3
2021-09-19,61,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,122,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,106,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-02,50,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,55,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,63,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,101,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-02-28,118,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,74,Faun-Ardèche Classic (1.Pro),171.3
2020-11-08,89,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,103,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,122,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,84,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,117,Stage 14 - Lugo › Ourense,204.7
2020-11-03,71,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,70,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,54,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,102,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,130,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,75,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,107,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,147,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,83,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,129,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,80,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,61,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,61,Stage 1 - Irún › Arrate,173.0
2020-10-11,87,Paris - Tours Elite (1.Pro),213.0
2020-10-04,117,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,81,Paris-Camembert (1.1),194.5
2020-08-18,DNF,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,36,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,19,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,55,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,58,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-01,7,Stage 8 - Kigali › Kigali,89.3
2020-02-29,14,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,41,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,43,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,39,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,44,Stage 3 - Huye › Rusizi,142.0
2020-02-24,32,Stage 2 - Kigali  › Huye,120.5
2020-02-23,47,Stage 1 - Kigali  › Kigali ,114.4
2020-02-07,DNS,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,104,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,68,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,68,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-22,101,Stage 6 - Guilin › Guilin,168.3
2019-10-21,53,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,44,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,87,Stage 3 - Nanning › Nanning,143.0
2019-10-18,80,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,103,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,105,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,62,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,85,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,48,Stage 4 - Confolens › Limoges,177.4
2019-08-23,56,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,64,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,46,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,7,La Poly Normande (1.1),168.9
2019-07-28,116,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,83,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,43,Stage 18 - Embrun › Valloire,208.0
2019-07-24,82,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,82,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,50,Stage 15 - Limoux › Foix,185.0
2019-07-20,65,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,80,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,111,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,101,Stage 11 - Albi › Toulouse,167.0
2019-07-15,112,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,104,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,91,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,96,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,106,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,89,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,97,Stage 4 - Reims › Nancy,213.5
2019-07-08,123,Stage 3 - Binche › Épernay,215.0
2019-07-07,20,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,95,Stage 1 - Brussels › Brussels,194.5
2019-06-30,9,National Championships France - Road Race (NC),252.0
2019-06-27,9,National Championships France - ITT (NC),47.1
2019-06-23,78,Stage 9 - Goms › Goms,101.5
2019-06-22,87,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,41,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,54,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,32,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,65,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,76,Stage 3 - Flamatt › Murten,162.3
2019-06-16,83,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,100,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,44,GP du canton d'Argovie (1.HC),185.9
2019-06-02,12,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,55,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,47,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,33,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,74,Stage 1 - Andorra › Calatayud,186.2
2019-05-05,15,Stage 4 - Halifax › Leeds,175.0
2019-05-04,32,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,68,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,47,Stage 1 - Doncaster › Selby,182.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-20,41,Tour du Finistère (1.1),187.5
2019-04-16,50,Paris-Camembert (1.1),182.5
2019-04-14,19,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,12,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,7,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,11,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,28,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,33,Route Adélie de Vitré (1.1),197.8
2019-03-30,27,Classic Loire Atlantique (1.1),182.8
2019-03-23,156,Milano-Sanremo (1.UWT),291.0
2019-03-17,8,Paris-Troyes (1.2),184.0
2019-03-03,71,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,77,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,42,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,45,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,44,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,42,Clasica de Almeria (1.HC),192.5
2019-02-16,69,Stage 2 - Beniel › Murcia,180.3
2019-02-15,43,Stage 1 - Yecla › San Javier,188.8
2019-02-10,62,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,74,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,109,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,93,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,54,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,19,Chrono des Nations (1.1),46.3
2018-10-07,38,Paris - Tours Elite (1.HC),214.5
2018-10-04,42,Paris-Bourges (1.1),190.3
2018-09-27,53,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,62,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,80,Stage 8 - London › London,77.0
2018-09-08,68,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,35,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,9,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,89,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,45,Stage 3 - Bristol › Bristol,127.2
2018-09-03,42,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,58,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,51,Stage 4 - Bellac › Limoges,162.6
2018-08-17,62,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,58,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,72,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,27,La Poly Normande (1.1),168.9
2018-08-01,81,Stage 5 - Huy › Waremme,187.5
2018-07-31,62,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,65,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,129,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,120,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-01,49,National Championships France - Road Race (NC),253.0
2018-06-28,30,National Championships France - ITT (NC),45.4
2018-06-17,82,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,78,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,77,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,106,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,74,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,73,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,90,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,91,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,52,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-13,5,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,29,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,25,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,70,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,51,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,27,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,73,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-14,15,Tour du Finistère (1.1),191.1
2018-04-10,53,Paris-Camembert (1.1),196.5
2018-04-08,6,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,69,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,58,Stage 2 - Beauraing › Givet,175.0
2018-04-06,77,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-30,5,Route Adélie de Vitré (1.1),198.0
2018-03-24,46,Classic Loire Atlantique (1.1),182.8
2018-03-16,79,Handzame Classic (1.HC),204.1
2018-03-11,69,Paris-Troyes (1.2),180.3
2018-02-25,32,Royal Bernard Drome Classic (1.1),206.0
2018-02-18,39,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,73,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-10,38,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,63,Stage 5 - Paterna › Valencia,135.2
2018-02-03,104,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,10,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,101,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,155,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-14,63,Tacx Pro Classic (1.1),201.5
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-01,125,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,104,Omloop Eurometropool (1.1),177.0
2017-09-24,24,Stage 2 - Mende › Mende,146.0
2017-09-23,50,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,93,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,49,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,39,Stage 3 - Otterup › Vejle,183.6
2017-09-12,75,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,69,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,119,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,47,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,31,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,32,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,35,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,49,Stage 4 - Lélex › Culoz,111.2
2017-08-11,42,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,74,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,74,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,44,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,58,La Poly Normande (1.1),168.9
2017-06-25,42,National Championships France - Road Race (NC),248.0
2017-06-22,23,National Championships France - ITT (NC),51.6
2017-06-18,97,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,77,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,93,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,86,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-28,65,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,66,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,32,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,51,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,55,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,82,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,56,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-19,142,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-11,50,Paris-Camembert (1.1),200.0
2017-04-07,62,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,62,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,43,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,75,Stage 2 - Ligné › Angers,99.8
2017-04-04,81,Stage 1 - Pouzauges › Pouzauges,173.2
2017-03-31,59,Route Adélie de Vitré (1.1),197.8
2017-03-18,33,Classic Loire Atlantique (1.1),182.8
2017-03-15,83,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,81,Paris-Troyes (1.2),179.3
2017-03-05,49,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,82,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,63,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-12,69,Clasica de Almeria (1.1),190.9
2017-02-11,63,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-29,75,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,DNF,Paris-Tours Espoirs (1.2U),180.0
2016-09-17,76,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,40,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-21,1,National Championships France U23 - Road Race (NC),180.0
2016-08-19,80,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,71,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,108,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,77,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,72,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,41,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,91,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,88,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,85,Prologue - Sausheim  › Sausheim ,7.1
2016-06-23,28,National Championships France - ITT (NC),49.3
2016-05-29,55,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,52,Stage 3 - Gravelle › Arras,170.0
2016-05-21,22,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,36,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-04-24,1,Paris - Mantes-en-Yvelines (1.2),174.7
2016-04-16,36,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-10,30,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,21,Stage 3 - Sedan › Sedan,85.0
2016-04-09,52,Stage 2 - Fumay › Revin,173.0
2016-04-08,55,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,42,Stage 6 - Coutances  › Caen,150.0
2016-03-26,33,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,48,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,35,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,50,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,83,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,36,Prologue - Carentan › Carentan,6.4
2015-08-23,9,National Championships France U23 - Road Race (NC),168.2
2015-08-20,12,National Championships France U23 - ITT (NC),25.3
2015-08-03,28,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,28,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,7,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,56,Stage 1 - Calanhel › Plouray,184.5
2015-07-12,57,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,53,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,72,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,32,Prologue - Turcifal › Turcifal,8.0
2015-06-25,31,National Championships France - ITT (NC),47.2
2015-05-31,29,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,41,Stage 4 - Foix › St. Girons,130.4
2015-05-23,5,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6
2015-05-22,43,Stage 2 - Salies du Salat › Plateau de Beille,139.9
2015-05-21,43,Stage 1 - Mirepoix › Goulier Neige,143.0
2015-04-18,39,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,48,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,9,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,63,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,74,Stage 1 - Rethel › Rethel,177.6
2015-03-29,54,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,35,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,54,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,71,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,72,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,26,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,61,Prologue - Saint-Lô › Saint-Lô,3.6
2014-10-12,85,Paris-Tours Espoirs (1.2U),173.0
2014-08-26,29,Grand Prix des Marbriers (1.2),160.0
2014-08-24,73,National Championships France U23 - Road Race (NC),170.5
2014-08-04,31,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,24,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,39,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,29,Stage 1 - Calanhel › Plouray,170.0
2014-03-28,DNF,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,74,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,80,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,32,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,131,Prologue - Saint-Lo › Saint-Lo,3.5
2012-04-22,18,Stage 3 - Billio  › Locminé,98.7
2012-04-22,34,Stage 2 (ITT) - Réguiny  › Naizin,7.2
