date,result ranking,race name,distance
2012-07-07,22.0,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,35.0,Stage 1 - Maturín › Maturín,84.5
2012-06-24,33.0,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,22.0,Stage 10 - Manizales › Medellín,196.4
2012-06-22,52.0,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,78.0,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,106.0,Stage 7 - Popayan › Palmira,149.1
2012-06-18,59.0,Stage 6 - Cali › Popayan,133.0
2012-06-17,43.0,Stage 5 - Armenia › Cali,191.6
2012-06-16,37.0,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,57.0,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,72.0,Stage 2 - Santander › Santander,164.1
2012-06-13,116.0,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,80.0,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2011-06-26,67.0,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,45.0,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,59.0,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,19.0,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,49.0,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,66.0,Stage 10 - Duitama › Socorro,199.0
2011-06-19,61.0,Stage 9 - Duitama › Duitama,96.0
2011-06-18,87.0,Stage 8 - Chía › Paipa,232.0
2011-06-17,56.0,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,104.0,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,70.0,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,8.0,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,45.0,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,67.0,Stage 1 (ITT) - La Ceja › La Ceja,6.0
