date,result ranking,race name,distance
2005-03-26,91,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,98,Stage 4 - Flers › Domfront ,74.0
2005-03-24,63,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,4,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,74,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,45,Prologue - Mondeville › Mondeville ,5.6
2005-03-18,9,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,21,Paris-Troyes (1.2) ,182.2
2005-03-06,11,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-20,88,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,53,Stage 1 - Urrugne › Urrugne ,167.0
2004-09-24,4,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,10,Stage 3 - Moreuil › Abbeville ,105.8
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,60,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,67,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,15,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,78,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,117,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,102,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,17,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,13,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,52,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-30,16,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-06-20,9,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,25,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-12,15,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,77,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,71,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,59,Stage 4 - Vigo › Les ,124.1
2004-06-09,60,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,53,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,54,Stage 1 - Lleida › Tremp ,156.9
2004-05-21,DNF,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,39,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,80,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,4,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,7,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,8,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,54,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-01,13,Stage 8 (ITT) - Rombas › Rombas ,20.5
2004-04-18,26,Tour de Vendée (1.3) ,193.0
2004-04-11,79,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,30,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,57,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,70,Stage 2 - Revin › Revin ,149.0
2004-04-08,42,Stage 1 - Renwez › Renwez ,167.0
2004-03-24,2,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-23,7,Stage 2 - Yvetot › Forges  ,153.0
2004-03-14,19,Bordeaux - Saintes (1.6) ,175.0
2004-03-07,41,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-21,10,Stage 1 - Urrugne › Urrugne ,167.5
2003-09-08,DNF,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,73,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,118,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,34,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,119,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-06-01,2,Stage 5 - Saint-Loubès › Villenave-d'Ornon ,141.9
2003-05-31,4,Stage 4 - Pauillac › Bruges ,98.8
2003-05-31,10,Stage 3 - Bordeaux › Pauillac ,102.7
2003-05-23,23,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-05,1,Prologue - Moscow › Moscow ,
2003-05-01,9,Stage 8 - St. Avold › Hayange ,112.5
2003-04-06,1,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166.0
2003-04-05,2,Stage 2b - Leuze › Flobecq ,121.0
2003-04-05,22,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.0
2003-04-04,11,Stage 1 - Ath › Stambruges ,168.0
2003-03-30,85,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,32,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,9,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,7,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,98,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,25,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,64,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,26,Bordeaux - Saintes (1.6) ,
2003-02-23,1,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,23,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,26,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-13,DNF,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,71,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,58,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,73,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,3,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,11,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,30,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,9,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,93,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,70,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-04,63,European Championships U23 - Road Race (CC) ,163.8
2002-05-30,17,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,15,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,58,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,55,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,20,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,54,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-25,7,Tartu Tänavasóit (1.5) ,181.5
2002-05-24,24,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,53,Stage 1 - Thionville › Hersrange ,165.0
2002-04-06,12,Les Boucles de l'Artois (1.6) ,
2001-05-05,1,Five Rings of Moscow (2.2) ,
