date,result ranking,race name,distance
1988-07-04,181,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-03-06,3,Stage 6 - Murcia › Murcia ,81.0
1988-03-05,1,Stage 5b - Torre-Pacheco › Totana ,107.0
1987-07-26,85,Stage 25 - Créteil › Paris ,186.0
1987-07-26,81,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,114,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,118,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,56,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,68,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,107,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,102,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,162,Stage 17 - Millau › Avignon ,229.0
1987-07-16,121,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,132,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,168,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,155,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,134,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,181,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,197,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,95,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,161,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,84,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,93,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,147,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,150,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,133,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,149,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,164,Prologue - Berlin › Berlin ,6.1
1987-06-03,1,Stage 4 ,
1987-05-11,10,Stage 18 (ITT) - Valladolid › Valladolid ,24.0
1987-05-05,1,Stage 12 - Cangas de Onís › Oviedo ,142.0
1987-03-08,3,Stage 5 - Murcia › Murcia ,93.0
1987-03-07,5,Stage 4 - Caravaca › Jumilla ,164.0
1987-03-04,1,Stage 1a - Águilas › Totana ,82.0
1986-09-27,3,Subida al Naranco () ,150.0
1986-09-14,9,Stage 5b - Vic › Manresa ,99.0
1986-09-13,9,Stage 4 - Solsona › Setcasas ,171.0
1986-09-08,9,Trofeo Masferrer () ,146.2
1986-08-13,8,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,100,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,82,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,52,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,123,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,13,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,27,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,106,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,41,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,19,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,51,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,119,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,22,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,100,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,95,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,172,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,148,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,89,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,81,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,134,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,182,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,178,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,194,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,149,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-11,5,Stage 19 - Benalmádena › Puerto Real ,234.0
1986-04-23,61,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,54,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-05,9,Stage 1 - Llançà › Playa de Aro  ,157.0
1985-08-16,41,Clasica Ciclista San Sebastian () ,244.0
1985-07-21,74,Stage 22 - Orléans › Paris ,217.0
1985-07-20,97,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,81,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,111,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,50,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,42,Stage 18b - Laruns › Pau ,83.5
1985-07-16,68,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,90,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,23,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,64,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,121,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,70,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,51,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,120,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,118,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,129,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,117,Stage 7 - Reims › Nancy ,217.0
1985-07-04,120,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,157,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,105,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,151,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,166,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,138,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-05-25,1,Stage 5 - Figueruelas › Figueruelas ,16.0
1985-05-12,43,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,29,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,44,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,36,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,64,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,59,Stage 14 - Valencia › Benidorm ,201.0
1985-05-05,67,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,52,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,40,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,68,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,48,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-26,133,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,37,Stage 2 - Zamora › Orense ,262.0
1985-04-23,20,Prologue - Valladolid › Valladolid ,5.6
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1984-09-10,14,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-04,11,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-08-16,12,Clasica Ciclista San Sebastian () ,244.0
1984-07-22,62,Stage 23 - Pantin › Paris ,196.5
1984-07-21,106,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,77,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,59,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,59,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,22,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,78,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,50,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,75,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,84,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,51,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,78,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,89,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,99,Stage 10 - Langon › Pau ,198.0
1984-07-07,119,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,88,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,138,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,89,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,120,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,84,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,130,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,120,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,147,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-17,6,Clasica Ciclista San Sebastian () ,244.0
1983-07-31,1,Circuito de Getxo () ,158.0
1983-07-24,27,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,83,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,61,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,76,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,45,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,49,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,51,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,67,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,4,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,96,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,46,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,81,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,46,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,37,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,33,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,99,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,123,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,38,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,70,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,129,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,94,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,107,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,1,National Championships Spain - Road Race (NC) ,224.0
1983-05-08,47,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,29,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,40,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,33,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,49,Stage 15a - León › Valladolid ,134.0
1983-05-04,31,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,1,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,42,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,65,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,64,Stage 11 - Soria › Logroño ,135.0
1983-04-29,35,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,50,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,33,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,26,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,56,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-23,71,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,67,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-20,76,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,78,Prologue - Almusafes › Almusafes  ,6.8
1982-09-11,4,Stage 3 - Lleida › Viella ,199.0
1982-09-07,10,Trofeo Masferrer () ,138.0
1982-05-30,7,Stage 5b - Zaragoza › Zaragoza ,60.0
1982-05-30,10,Stage 5a - Tamarite › Monegros ,150.0
1982-05-28,7,Stage 3a - Teruel › Calatorao ,135.0
1982-05-28,5,Stage 3b (ITT) - Calatorao › Calatorao ,8.0
1982-05-27,8,Stage 2 - Teruel › Catalayud ,205.0
1982-05-26,2,Stage 1 - Albalate › Teruel ,186.0
1982-05-07,72,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-06,75,Stage 16 - Campo de Criptana › San Fernando de Henares ,176.0
1982-05-04,79,Stage 14 - Antella › Albacete ,153.0
1982-04-20,65,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1981-05-09,DNF,Stage 18 - Segovia › Los Ángeles de San Rafael ,175.0
1981-05-08,59,Stage 17 - Torrejón de Ardoz › Segovia ,150.0
1981-05-07,41,Stage 16 - Calatayud › Torrejón de Ardoz ,209.0
1981-05-06,12,Stage 15a - Balaguer › Alfajarín ,146.0
1981-05-06,36,Stage 15b (ITT) - Zaragoza › Zaragoza ,11.3
1981-05-05,57,Stage 14 - Gironella › Balaguer ,197.0
1981-05-03,55,Stage 12 - Peñíscola › Esparraguera ,217.0
1981-05-02,2,Stage 11 - Almusafes › Peñíscola ,193.0
1981-05-01,45,Stage 10 - Murcia › Almusafes ,223.0
1981-04-30,58,Stage 9 - Baza › Murcia ,204.0
1981-04-29,31,Stage 8b (ITT) - Granada › Sierra Nevada ,30.5
1981-04-28,58,Stage 7 - Écija › Jaén ,181.0
1981-04-26,56,Stage 5 - Cáceres › Mérida ,152.0
1981-04-25,60,Stage 4 - Salamanca › Cáceres ,206.0
1981-04-24,68,Stage 3 - León › Salamanca ,195.0
1981-04-23,50,Stage 2 - Avilés › León ,159.0
1981-04-22,43,Stage 1 - Santander › Avilés ,221.0
1981-04-21,59,Prologue - Santander › Santander ,6.3
1981-04-18,1,Stage 4 - Heras › Puente Viesgo ,144.0
