date,result ranking,race name,distance
2008-04-23,14,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-20,30,Stage 5 - Blois › Blois ,97.5
2008-04-19,54,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,82,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,54,Stage 1 - Blois › Chailles ,145.0
2008-04-06,38,Stage 5 - Palma › Palma ,92.0
2008-04-05,18,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,12,Stage 3 - Inca › Inca ,134.0
2008-04-03,11,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,46,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-09-14,58,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-09-07,57,Stage 5 - Žilina › Žilina ,102.2
2008-09-06,44,Stage 4b - Bánovce nad Bebravou › Žilina ,109.2
2008-09-06,36,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok ,15.8
2008-09-05,71,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,92,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,101,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-31,71,Stage 6 - Ville-la-Grand › Ville-la-Grand ,84.4
2008-08-30,62,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,64,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,93,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,73,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,86,Stage 1 - Pollein › Cogne ,116.4
2008-07-27,72,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,41,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,46,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,72,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,57,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,29,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,39,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,27,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,30,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,30,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,45,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,48,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,49,National Championships Germany - Road Race (NC) ,210.1
2008-06-27,20,National Championships Germany - ITT (NC) ,39.8
2008-05-18,25,GP Buchholz (Int.) ,112.0
2008-04-27,60,Stage 5 - Moraleja  › Moraleja  ,144.0
2008-04-26,52,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,21,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,65,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,14,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-20,30,Stage 5 - Blois › Blois ,97.5
2008-04-19,54,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,82,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,54,Stage 1 - Blois › Chailles ,145.0
2008-04-06,38,Stage 5 - Palma › Palma ,92.0
2008-04-05,18,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,12,Stage 3 - Inca › Inca ,134.0
2008-04-03,11,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,46,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2007-09-16,39,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-26,4,Rund um den Sachsenring (1.2) ,146.2
2007-08-04,75,Rund um die Hainleite (1.1) ,182.1
2007-07-29,20,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,47,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,107,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,24,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,77,Stage 1 - Dresden › Delitzsch ,168.0
2007-07-08,60,Stage 6 - Radom › Lodz ,217.2
2007-07-07,64,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,29,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,36,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,49,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,71,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-24,11,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,12,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,15,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,43,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,60,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,33,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,41,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,62,Stage 1a - Beograd › Kikinda ,125.0
2007-06-10,DNF,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,12,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,30,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,46,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,11,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,20,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,43,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,80,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-28,41,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-06,23,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,45,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,26,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,73,Stage 2 - Jawor › Zlotoryja ,173.0
2007-04-22,36,Stage 5 - Palma › Palma ,113.9
2007-04-21,21,Stage 4 - Inca › Inca ,134.4
2007-04-20,16,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,12,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,31,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2006-09-03,42,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,38,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,46,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,38,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,76,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,108,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-30,47,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,52,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,57,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,31,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,82,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,51,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-23,23,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,48,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,49,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,52,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,80,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,18,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,49,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,73,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,131,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-19,37,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,30,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,50,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,26,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,11,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,24,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-30,46,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,55,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,59,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,60,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,60,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-02,54,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,30,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,68,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,74,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,80,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-18,DNF,Stage 2 - Porec › Porec ,189.0
2006-03-17,45,Stage 1 - Porec › Labin ,149.0
2006-03-16,104,Prologue - Pazin › Pazin ,1.45
2005-09-04,14,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,5,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,8,Stage 1 - Stuttgart › Nagold ,115.0
2005-08-28,5,Rund um den Sachsenring (1.2) ,152.0
2005-04-08,30,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,28,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,115,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-03-20,49,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,39,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,33,Stage 1 - Poreč › Labin ,161.0
2005-03-17,49,Prologue - Pazin › Pazin ,1.45
2004-09-05,65,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,69,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-28,19,Rund um den Sachsenring (1.5) ,142.8
2004-06-12,51,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,48,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,46,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,42,Stage 4 - Vigo › Les ,124.1
2004-06-09,56,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,66,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,38,Stage 1 - Lleida › Tremp ,156.9
2004-05-01,53,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2004-04-18,43,Rund um Düren (1.5) ,185.0
2003-06-03,101,Stage 1 - Reus › Alcanar ,146.0
2003-04-20,58,Rund um Düren (1.5) ,185.0
2003-04-06,74,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,65,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,89,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,78,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,119,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-16,106,Stage 3 - Porec › Porec ,128.0
2003-03-15,88,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,142,Stage 1 - Porec › Porec ,172.0
2003-03-13,102,Prologue - Lanterna › Lanterna ,6.0
