date,result ranking,race name,distance
2015-06-24,2,National Championships Netherlands MJ - ITT (NC),26.5
2015-06-20,2,National Championships Netherlands MJ - Road Race (NC),117.9
2015-06-07,29,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,12,Stage 2b - Homburg › Homburg,79.1
2015-06-06,9,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,28,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,28,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,21,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,6,Stage 1 - Brandivy › Elven,118.8
2015-05-10,63,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,17,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,21,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,18,Stage 1 - Litoměřice › Litoměřice,98.5
2015-04-19,10,Grand Prix Bati-Metallo (1.1),127.6
2015-04-12,2,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,1,Bernaudeau Junior (1.1),132.0
2015-03-15,1,GP André Noyelle (1.1),97.6
2015-03-01,12,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-09-27,22,World Championships MJ - Road Race (WC),127.4
2014-08-10,7,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,19,Stage 2b - Thimister › Thimister,93.0
2014-08-08,59,Stage 1 - Aubel › Aubel,99.0
2014-07-14,11,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,10,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,32,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,41,Stage 1 - Bettant  › Rossillon,105.5
2014-06-25,2,National Championships Netherlands MJ - ITT (NC),23.76
2014-05-25,32,Stage 3 - Colpo › Locminé,105.7
2014-05-25,6,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,46,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,57,Stage 4 - Terezín › Terezín,99.8
2014-05-10,17,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,30,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,37,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-20,3,Grand Prix Bati-Metallo (1.1),127.6
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
