date,result ranking,race name,distance
2013-04-18,87,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,60,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,137,Stage 1a - Lienz › Lienz,128.5
2013-04-16,14,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,93,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,105,Stage 2 - Urueña › Palencia,168.1
2013-04-12,121,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,85,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,64,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,44,Gran Premio Miguel Indurain (1.1),179.3
2013-03-17,DNF,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-24,88,Clasica de Almeria (1.HC),182.3
2013-02-23,54,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,95,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,114,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,63,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,55,Prologue - San Fernando › San Fernando,6.0
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,156,Trofeo Migjorn (1.1),167.0
2013-02-03,158,Trofeo Palma (1.1),116.0
2013-01-27,147,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,100,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,58,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,56,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,61,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,157,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,139,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-09,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,145,Paris-Bruxelles (1.HC),216.8
2012-09-05,114,Memorial Rik Van Steenbergen (1.1),195.9
2012-08-26,101,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,12,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,58,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,87,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,111,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,104,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,67,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,87,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,107,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,75,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,16,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-25,81,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-04-29,63,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,98,Stage 2a - Teverga › Avilés,92.2
2012-04-28,30,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,75,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,15,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-15,1,Stage 3 - Segovia › Segovia,173.5
2012-04-14,39,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,141,Stage 1 - Salamanca › Salamanca,159.2
2012-04-01,50,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,DNF,Route Adélie de Vitré (1.1),197.8
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-19,131,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,135,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,81,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,96,Stage 2 - Faro › Lagoa,187.5
2012-02-15,92,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-01-29,65,Stage 7 - San Luis › San Luis,167.0
2012-01-28,55,Stage 6 - Lujan  › Quines,201.0
2012-01-27,60,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,78,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,24,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,96,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,54,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-09-19,35,World Championships U23 - ITT (WC),32.5
2011-08-06,38,Stage 6 - Trobajo › León,130.7
2011-08-05,14,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,18,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,3,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,65,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,54,Stage 1 - La Robla › Lorenzana,150.0
2011-07-10,16,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,75,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,44,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,43,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2009-06-16,81,Stage 7 - Potes › Santander,152.0
2009-06-15,55,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,48,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,98,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,41,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,102,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,109,Stage 1 - Santander › Maliaño,172.0
2007-08-12,94,World Championships MJ - Road Race (WC),133.6
