date,result ranking,race name,distance
2015-08-27,51,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,188,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,49,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,164,Stage 3 - Mijas › Málaga,158.4
2015-08-23,21,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,8,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,46,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,72,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,46,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,18,Stage 3 - Vejle › Vejle,185.0
2015-08-05,19,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,65,Stage 1 - Struer › Holstebro,177.9
2015-08-01,36,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-29,DNF,Stage 5 - Chimay › Thuin,167.3
2015-07-28,51,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,6,Stage 3 - Bastogne › Namur,207.0
2015-07-26,29,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,36,Stage 1 - Wanze › Hannut,190.7
2015-07-22,38,Grand Prix Cerami (1.1),211.0
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,117,Halle Ingooigem (1.1),198.8
2015-06-14,70,Ronde van Limburg (1.1),199.0
2015-05-29,DNF,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,143,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,157,Prologue - Bornem › Bornem,6.85
2015-04-26,22,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,34,Amstel Gold Race (1.UWT),258.0
2015-04-11,DNS,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,101,Stage 5 - Eibar › Aia,155.5
2015-04-09,23,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,45,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,41,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,54,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,49,Milano-Sanremo (1.UWT),293.0
2015-03-17,132,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,133,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,105,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,33,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,25,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,115,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,146,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,42,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,18,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,71,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,115,Stage 2 - Utrera › Lucena,194.7
2015-02-18,144,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,115,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-01,109,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,100,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-05,12,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-17,4,Grand Prix de Wallonie (1.1),198.2
2014-09-14,15,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,34,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,71,GP Ouest France - Plouay (1.UWT),229.1
2014-08-27,8,Druivenkoers - Overijse (1.1),195.5
2014-08-17,25,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,7,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,29,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,35,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,94,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,53,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,56,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,6,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,37,Stage 5 - Malmedy › Ans,180.6
2014-07-29,20,Stage 4 - Herve › Waremme,174.9
2014-07-28,37,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,41,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,69,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-07-13,91,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,76,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,66,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,60,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,115,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,83,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,107,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,40,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-17,DNF,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,144,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,93,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,130,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-08,50,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,15,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,40,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,94,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,81,Prologue - Luxembourg › Luxembourg,2.55
2014-04-27,11,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,6,La Flèche Wallonne (1.UWT),199.0
2014-04-20,2,Amstel Gold Race (1.UWT),251.4
2014-04-12,DNS,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,78,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,34,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,38,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,102,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,39,Stage 1 - Ordizia › Ordizia,153.4
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,33,Stage 7 - Mougins › Biot,195.5
2014-03-14,19,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,84,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,68,Stage 4 - Nevers › Belleville,201.5
2014-03-11,70,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,148,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,154,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,103,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,104,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,65,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,38,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,126,Prologue - Almeria › Almeria,7.3
2014-01-26,DNF,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,125,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,123,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,86,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,129,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,54,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,152,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-06,35,Il Lombardia (WT),242.0
2013-09-25,43,Omloop van het Houtland Lichtervelde (1.1),190.6
2013-09-21,135,GP Impanis - Van Petegem (1.1),197.0
2013-09-18,12,Grand Prix de Wallonie (1.1),203.1
2013-09-07,DNF,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,110,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,180,Stage 12 - Maella › Tarragona,164.2
2013-09-04,127,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,161,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,42,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,175,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,171,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,138,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,44,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,42,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,53,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,52,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,14,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-03,81,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,90,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,34,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,126,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,132,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,87,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,32,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-24,39,Stage 5 - Soignies › Thuin,144.7
2013-07-23,42,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,22,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,63,Stage 2 - Verviers › Engis,174.4
2013-07-20,17,Stage 1 - Ans › Eupen,183.6
2013-06-03,DNF,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,139,Stage 1 - Champéry › Champéry,121.0
2013-05-26,49,Stage 5 - Banneux › Banneux,175.6
2013-05-25,67,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,114,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,56,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,139,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-04-21,18,Liège - Bastogne - Liège (WT),257.5
2013-04-17,39,La Flèche Wallonne (WT),205.0
2013-04-14,13,Amstel Gold Race (WT),251.8
2013-04-02,DNF,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,148,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,26,Stage 5 - Ortona › Chieti,230.0
2013-03-09,66,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,96,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,149,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,15,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-24,54,Clasica de Almeria (1.HC),182.3
2013-02-20,46,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,33,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,22,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,108,Prologue - San Fernando › San Fernando,6.0
2013-02-06,DNF,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,47,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,173,Trofeo Migjorn (1.1),167.0
2013-02-03,162,Trofeo Palma (1.1),116.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-15,DNF,GP Impanis - Van Petegem (1.1),201.0
2012-09-09,31,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,75,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-02,10,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,77,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,45,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,72,Stage 4 - Ringe › Odense,91.7
2012-08-24,5,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,25,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,56,Stage 1 - Randers › Randers,191.2
2012-08-14,29,Clasica Ciclista San Sebastian (WT),234.0
2012-08-11,DNS,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,135,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,146,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,51,Stage 3 - Riemst › Genk,188.0
2012-08-07,17,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,156,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-22,149,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,118,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,132,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,13,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,25,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,108,Stage 15 - Samatan › Pau,158.5
2012-07-15,63,Stage 14 - Limoux › Foix,191.0
2012-07-14,161,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,20,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,37,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,37,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,97,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,23,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,21,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,95,Stage 6 - Epernay › Metz,205.0
2012-07-05,137,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,109,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,15,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,150,Stage 2 - Vise › Tournai,207.5
2012-07-01,39,Stage 1 - Liege › Seraing,198.0
2012-06-30,147,Prologue - Liège › Liège,6.4
2012-06-10,77,Stage 7 - Morzine › Châtel,124.5
2012-06-09,68,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,145,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,83,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,17,Stage 3 - Givors › La Clayette,167.0
2012-06-05,44,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,20,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,75,Prologue - Grenoble › Grenoble,5.7
2012-04-22,10,Liège - Bastogne - Liège (WT),257.5
2012-04-18,4,La Flèche Wallonne (WT),194.0
2012-04-15,2,Amstel Gold Race (WT),256.5
2012-04-11,7,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-06,DNF,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,103,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,85,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,120,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,133,Stage 1 - Güeñes › Güeñes,154.0
2012-03-17,92,Milano-Sanremo (WT),298.0
2012-03-12,DNF,Stage 6 - Offida › Offida,181.0
2012-03-11,33,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,40,Stage 4 - Amelia › Chieti,252.0
2012-03-09,59,Stage 3 - Indicatore › Terni,178.0
2012-03-08,63,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,10,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-26,12,Clasica de Almeria (1.HC),190.0
2012-02-23,5,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,14,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,20,Stage 2 - Malaga › Lucena,144.7
2012-02-20,18,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,40,Prologue - San Fernando › San Fernando,6.0
2012-02-07,71,Trofeo Deià (1.1),151.0
2012-02-06,148,Trofeo Migjorn (1.1),171.7
2011-10-02,129,Stage 4 - Mons › Tournai,164.0
2011-10-01,157,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,180,Stage 2 - Menen › Poperinge,165.0
2011-09-29,113,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-14,37,Grand Prix de Wallonie (1.1),203.1
2011-09-10,92,Paris-Bruxelles (1.HC),218.5
2011-09-04,13,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,114,GP Ouest France - Plouay (WT),248.3
2011-08-14,78,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,134,Stage 6 - Genk › Genk,189.2
2011-08-12,114,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,12,Stage 4 - Heers › Andenne,184.0
2011-08-10,65,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,115,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,147,Prologue - Amersfoort › Amersfoort,5.7
2011-07-30,9,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,162,Stage 21 - Créteil › Paris,95.0
2011-07-23,52,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,69,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,14,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,24,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,20,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,40,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,1,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,15,Stage 13 - Pau › Lourdes,152.5
2011-07-14,2,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,31,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,80,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,36,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,61,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,94,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,90,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,119,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,89,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,158,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,10,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,52,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,100,National Championships Belgium - Road Race (NC),241.2
2011-06-12,117,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,87,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,26,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,25,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,115,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,7,Stage 2 - Voiron › Lyon,179.0
2011-06-06,20,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,116,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-01,34,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,17,Liège - Bastogne - Liège (WT),255.5
2011-04-20,6,La Flèche Wallonne (WT),201.0
2011-04-17,13,Amstel Gold Race (WT),261.0
2011-04-13,25,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-09,102,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,72,Stage 5 - Eibar › Zalla,179.0
2011-04-07,127,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,73,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,44,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,23,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-27,DNF,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,136,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,167,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,39,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,84,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,17,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,12,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-02,97,GP Samyn (1.1),193.1
2011-02-27,75,Clasica de Almeria (1.1),179.5
2011-02-24,86,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,115,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,113,Stage 3 - Otura › Jaén,175.3
2011-02-21,50,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,74,Prologue - Benahavís › Benahavís,6.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,128,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2010-09-12,DNF,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,122,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,153,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,149,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,31,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,94,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,10,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,92,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,183,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,160,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,159,Stage 5 - Guadix › Lorca,194.0
2010-08-31,117,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,93,Stage 3 - Marbella › Málaga,156.0
2010-08-29,78,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,7,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,153,GP Ouest France - Plouay (PT),248.3
2010-08-14,DNF,Stage 5 - Culoz › Belley,126.1
2010-08-13,62,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,77,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,80,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,67,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-31,64,Clasica Ciclista San Sebastian (PT),234.0
2010-07-28,DNF,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,48,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,103,Stage 3 - Andenne › Hotton,180.2
2010-07-25,60,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,78,Stage 1 - Mouscron › Lessines,184.4
2010-05-07,DNF,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-05,153,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-02-23,DNS,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,88,Stage 2 - Otura › Cordoba,182.2
2010-02-21,9,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-11,47,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,11,Deià Trophy (1.1),143.0
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-08,106,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,24,Trofeo Palma de Mallorca (1.1),116.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,DNF,Giro dell'Emilia (1.HC),198.5
2009-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.7
2009-09-20,91,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-16,15,Grand Prix de Wallonie (1.1),203.8
2009-09-13,80,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-06,89,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-23,DNF,GP Ouest France - Plouay (PT),229.2
2009-08-11,90,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,92,Stage 3 - Lélex › Lélex,103.2
2009-08-10,84,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,67,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-01,DNF,Clasica Ciclista San Sebastian (PT),237.0
2009-07-29,68,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,12,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,66,Stage 3 - Ciney › Thuin,206.0
2009-07-26,40,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,31,Stage 1 - Waremme › Beaufays,177.3
2009-07-12,26,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,36,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,13,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,29,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,56,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,16,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,8,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,33,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-06-28,11,National Championships Belgium - Road Race (NC),234.6
2009-06-14,125,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,76,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,106,Stage 6 - Gap › Briançon,106.0
2009-06-11,133,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,144,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,133,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,110,Stage 2 - Nancy › Dijon,228.0
2009-06-07,95,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-23,DNF,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,179,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,74,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,181,Stage 11 - Torino › Arenzano,214.0
2009-05-19,166,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,166,Stage 9 - Milan › Milan,155.0
2009-05-16,112,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,171,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,129,Stage 6 - Bressanone › Mayrhofen,242.0
