date,result ranking,race name,distance
2002-09-23,96,Stage 16 - Avilés › León ,154.7
2002-09-22,128,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,85,Stage 14 - Santander › Gijón ,190.2
2002-09-19,141,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,77,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,112,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,165,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,173,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,164,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,95,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,94,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,162,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,186,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,87,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,60,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,76,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,105,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,89,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,128,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,34,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,49,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,55,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,69,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,67,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,40,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-27,45,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,67,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,53,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,21,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,20,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,43,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,20,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,34,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,69,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,26,Prologue - Luzern › Luzern ,5.7
2002-06-09,DNF,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,8,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,110,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,67,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,37,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,94,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,120,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-04-01,68,Rund um Köln () ,206.5
2002-03-26,118,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,59,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,62,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,100,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,72,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,120,Stage 1 - Murcia › Fortuna ,176.8
2002-03-03,61,GP Lugano (1.3) ,169.6
2002-02-17,79,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,109,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,91,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,137,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,106,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,141,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-10,DNF,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,109,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,102,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,89,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,108,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,50,Züri Metzgete (CDM) ,248.4
2001-08-21,16,Tre Valli Varesine (1.1) ,195.0
2001-06-28,59,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,65,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,31,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,38,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,116,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,27,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,27,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,114,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,95,Stage 1 - Rust › Basel ,178.8
2001-06-19,69,Prologue - Rust › Rust ,7.9
2001-06-05,68,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,38,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,107,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,121,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,113,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,129,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,102,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,104,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,21,Grand Prix de Wallonie (1.2) ,196.0
2001-05-13,31,Stage 5 - Saxon › Genève ,178.0
2001-05-12,14,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,40,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,19,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,56,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,48,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,63,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,27,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,13,Tour de Berne (1.4) ,170.0
2001-04-17,28,Paris-Camembert (1.2) ,208.0
2001-03-25,93,Stausee Rundfahrt (1.5) ,175.0
2001-02-25,78,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,48,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,55,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,97,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,83,Prologue - Rodos › Rodos ,3.4
2000-09-19,37,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-08,33,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,55,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,53,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,44,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,82,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,89,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,74,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,66,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,97,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-13,25,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,26,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,36,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,26,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,41,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,90,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,15,National Championships Switzerland - Road Race (NC) ,186.0
2000-05-21,60,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,65,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,75,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,53,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,41,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,33,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,23,Tour de Berne (1.3) ,155.0
2000-05-07,108,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,63,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,102,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,99,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,83,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,95,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,81,Prologue - Locarno › Locarno ,6.5
2000-04-30,33,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-24,74,Rund um Köln () ,197.7
2000-04-02,37,Tour du lac Leman () ,200.0
2000-02-08,53,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,32,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1994-07-31,27,World Championships MJ - Road Race (WC) ,120.0
