date,result ranking,race name,distance
2006-09-15,61,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,51,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,68,Stage 1 - Erfurt › Kassel ,190.0
2006-08-17,DNF,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,74,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-13,63,Sparkassen Giro Bochum (1.1) ,175.2
2006-07-23,33,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,37,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,36,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,14,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,5,Stage 1 - Dresden › Oybin ,173.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-12,37,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,49,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,17,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,73,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,65,Stage 1 - Wellington › Wellington ,110.0
2005-09-03,38,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,42,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,15,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,46,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-24,8,Druivenkoers - Overijse (1.1) ,194.0
2005-08-23,104,GP Stad Zottegem (1.1) ,190.5
2005-08-14,20,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,7,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,60,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,41,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,31,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-24,51,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,24,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,32,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,29,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,22,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,98,Stage 7 - Wien › Wien ,130.0
2005-07-09,79,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,96,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,50,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,111,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,26,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,79,Stage 1 - Linz › Salzburg ,186.5
2005-06-11,26,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,5,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,82,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,59,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,15,GP Schwarzwald (1.1) ,162.4
2005-05-28,23,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,21,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,66,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,59,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-12,50,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,103,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,8,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,4,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,80,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,56,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,76,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,87,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-11,3,Rund um Düren (1.2) ,159.0
2005-03-28,85,Rund um Köln (1.1) ,203.0
2005-03-13,41,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,7,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,17,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,11,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,87,Stage 1 - Durbanville › Durbanville ,184.1
2004-08-22,23,GP Schwarzwald (1.3) ,162.4
2004-08-08,81,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-13,82,Stage 7 - Wien › Wien ,124.0
2004-06-12,88,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,37,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,28,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,54,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,23,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,96,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-29,24,Rund um die Hainleite (1.3) ,183.8
2004-05-16,10,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-02,8,CSC Classic - GP Aarhus (1.2) ,196.0
2004-04-25,34,Stage 5 - Melle › Leer ,188.0
2004-04-24,28,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,18,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,22,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,25,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,21,Rund um Düren (1.5) ,185.0
2004-04-17,12,Groningen - Münster (1.3) ,201.5
2004-04-12,90,Rund um Köln (1.2) ,201.2
2004-04-03,48,Hel van het Mergelland (1.5) ,191.8
2004-03-13,75,Stage 5 - Langa › Langa ,115.0
2004-03-12,31,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,43,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,12,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,28,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-03,18,Luk-Cup Bühl (1.3) ,192.0
2003-08-24,13,GP Schwarzwald (1.3) ,191.9
2003-08-22,58,Groningen - Münster (1.3) ,205.9
2003-08-17,6,Dwars door Gendringen (1.3) ,197.4
2003-08-10,14,Sparkassen Giro Bochum (1.1) ,177.6
2003-07-27,75,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,53,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,90,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,105,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,77,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,66,Prologue - Dresden › Dresden ,2.8
2002-06-30,37,National Championships Germany - Road Race (NC) ,208.0
2002-06-09,26,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,32,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,79,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,48,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,15,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,51,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,63,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-27,21,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,40,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,40,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,80,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,26,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,5,Stage 1 - Füssen › Füssen ,128.9
2002-05-05,62,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-05-01,24,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,13,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,36,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,11,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,43,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,64,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,38,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,7,Rund um Düren (1.5) ,185.0
2002-04-12,33,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-07,40,Ronde van Noord-Holland (1.3) ,200.0
2002-04-01,38,Rund um Köln () ,206.5
2002-03-17,47,Stage 3 - Porec › Porec ,148.0
2002-03-16,9,Stage 2 - Porec › Porec ,158.0
2002-03-14,24,Prologue - Porec › Porec ,6.0
2002-03-10,54,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,51,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,89,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,85,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,40,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,44,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,17,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,41,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,29,Prologue - Rodos › Rodos ,3.1
2002-02-07,DNF,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,105,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,106,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,94,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,86,Stage 3 - Lumut › Ipoh ,129.6
2002-02-03,41,Clasica de Almeria (1.3) ,174.0
2002-02-02,104,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,114,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-08-31,12,Groningen - Münster (1.4) ,200.0
2001-08-23,86,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,77,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-14,26,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,64,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,28,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,41,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,35,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,70,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,16,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,49,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,48,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,39,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,90,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,30,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,95,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,28,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,68,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,99,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,138,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,55,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,52,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-20,5,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-05-19,54,Stage 9 - Plauen › Gera ,97.0
2001-05-18,78,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,29,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,54,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,59,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,20,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,9,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,102,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,53,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,9,Rund um den Flughafen Köln-Bonn (1.4) ,192.0
2001-05-01,9,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,31,Stage 3 - Najera › Haro ,155.3
2001-04-29,17,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,10,Stage 1 - Autol › Calahorra ,168.0
2001-04-08,55,Ronde van Noord-Holland (1.4) ,201.0
2001-03-08,147,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,138,Stage 1 - Murcia › Aguilas ,146.9
2000-07-30,11,Luk-Cup Bühl (1.3) ,194.0
2000-06-25,19,National Championships Germany - Road Race (NC) ,208.7
2000-06-12,37,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,14,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,20,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,16,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,22,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,26,Stage 1 - Gröbming › Gröbming ,151.0
2000-05-20,26,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,22,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,29,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,28,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,31,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,54,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,37,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,7,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,38,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,85,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,32,Rund um den Henninger Turm (1.1) ,206.0
2000-04-24,55,Rund um Köln () ,197.7
2000-04-23,42,Rund um Düren (1.5) ,184.0
2000-03-24,17,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,85,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,77,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,124,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,85,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,79,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,130,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,87,Clasica de Almeria (1.4) ,176.0
2000-02-15,53,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,90,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,117,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,124,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,159,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-06-19,5,Ronde van Drenthe (1.5) ,198.0
1999-06-13,5,Stage 7 - Kaltenbach › Kaltenbach ,176.0
1999-03-14,40,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-06-05,3,Stage 4 - Sokobanja › Sokobanja ,165.0
1998-06-03,3,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150.0
1998-05-23,31,Internationale Delta Profronde (1.2) ,199.9
1997-07-05,4,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0
1997-07-02,3,Prologue - Koblenz  › Koblenz  ,6.5
1991-05-03,1,Stage 2a ,
