date,result ranking,race name,distance
2002-02-19,49,Trofeo Laigueglia (1.3) ,173.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,94,Milano-Torino (1.1) ,203.0
2001-10-07,48,Paris - Tours (CDM) ,254.5
2001-10-04,34,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-22,16,Giro del Lazio (1.HC) ,198.0
2001-09-08,9,Coppa Placci (1.1) ,195.0
2001-09-03,6,Giro del Friuli (1.1) ,200.0
2001-08-26,DNS,Züri Metzgete (CDM) ,248.4
2001-08-23,10,Coppa Bernocchi (1.3) ,199.8
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,106,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,15,Luk-Cup Bühl (1.3) ,192.0
2001-07-14,22,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,54,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,27,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,4,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,21,Trofeo Matteotti (1.2) ,188.5
2001-07-07,13,Criterium d'Abruzzo (1.4) ,172.5
2001-06-28,93,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,72,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,70,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,87,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,45,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,68,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,85,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,107,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,109,Stage 1 - Rust › Basel ,178.8
2001-06-19,129,Prologue - Rust › Rust ,7.9
2001-06-17,65,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,36,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,70,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,91,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,87,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,105,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-05,48,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-14,113,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,116,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,125,Stage 3 - Mungia › Araia ,162.0
2001-04-10,109,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,100,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-30,6,Stage 4 - Cantagrillo › Chianciano ,216.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,93,Stage 1 - Alassio › Alassio ,155.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-19,39,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,18,Giro del Lazio (1.HC) ,200.0
2000-09-10,14,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,66,Paris-Bruxelles (1.1) ,249.6
2000-09-02,19,Coppa Placci (1.1) ,200.4
2000-08-31,44,Trofeo Melinda (1.2) ,200.6
2000-08-26,27,Giro del Veneto (1.1) ,200.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,81,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,45,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,99,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,67,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,89,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,98,Stage 10 - Guarda › Torre ,168.2
2000-08-01,79,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,67,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,99,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,73,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,53,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,123,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,158,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,102,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,89,Stage 1 - Loulé › Loulé ,172.7
2000-07-15,28,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-05-23,DNF,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,61,Stage 9 - Prato › Abetone ,140.0
2000-05-21,83,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,115,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,100,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,96,Stage 5 - Matera › Peschici ,232.0
2000-05-17,157,Stage 4 - Scalea › Matera ,233.0
2000-05-16,85,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,43,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,78,Stage 1 - Rome › Terracina ,125.0
2000-05-13,115,Prologue - Rome › Vatican ,4.6
2000-04-27,49,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,33,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,40,Stage 1a - Lienz › Sillian ,70.0
2000-04-22,92,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,75,La Flèche Wallonne () ,198.0
2000-04-07,88,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,86,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,109,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,118,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-03,103,Stage 1 - Onati › Onati ,130.0
2000-03-26,7,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-03-20,10,Giro di Campania (1.4) ,194.0
1999-10-13,111,Milano-Torino (1.1) ,202.0
1999-09-18,57,Giro del Lazio (1.HC) ,206.0
1999-09-16,10,Criterium d'Abruzzo (1.5) ,214.0
1999-09-04,27,Coppa Placci (1.1) ,200.6
1999-08-19,30,Coppa Bernocchi (1.3) ,199.0
1999-08-17,32,Tre Valli Varesine (1.1) ,200.0
1999-08-03,18,Stage 9 - Mirandela › Bragança ,188.0
1999-07-30,15,Stage 5 (ITT) - Portalegre › Marvão ,20.0
1999-06-06,55,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,94,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,42,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,99,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,116,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,114,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,84,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,51,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,9,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,65,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,122,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,65,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,102,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,112,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,72,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,88,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,126,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,118,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,122,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,91,Stage 3 - Catania › Messina ,176.0
1999-05-16,146,Stage 2 - Noto › Catania ,133.0
1999-05-15,145,Stage 1 - Agrigento › Modica ,175.0
1999-02-21,137,Classic Haribo (1.3) ,197.5
1998-10-15,36,Giro del Piemonte (1.2) ,198.0
1998-09-27,69,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,79,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,59,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,56,Stage 19 - Avila › Segovia ,170.4
1998-09-23,110,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,76,Stage 17 - Burgos › Léon ,188.5
1998-09-21,74,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,89,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,104,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,97,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,6,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,89,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,86,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,143,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,72,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,80,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,66,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,49,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,72,Stage 4 - Malaga › Granada ,174.0
1998-09-07,59,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,98,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,68,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,16,Giro del Veneto (1.1) ,199.6
1998-08-22,25,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-18,4,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199.0
1998-08-02,34,Trofeo Matteotti (1.3) ,203.0
1998-06-14,16,Giro dell'Appennino () ,208.0
1998-05-20,9,Stage 2 - Carcassonne  › Rodez ,204.0
1998-04-16,87,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,79,La Flèche Wallonne () ,201.0
1998-03-02,14,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,102,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-06-08,54,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,85,Stage 13 - Varazze › Cuneo ,150.0
1997-05-28,8,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155.0
1997-05-26,105,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,90,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,147,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,154,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,107,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,76,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,72,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,132,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,140,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,60,Stage 1 - Venizia › Venizia ,128.0
1996-09-14,11,Milano-Vignola (1.3) ,193.0
1996-09-08,25,Giro di Romagna (1.3) ,207.7
1996-09-05,15,Trofeo Melinda () ,209.0
1996-08-25,77,GP de Suisse (CDM) ,232.0
1996-08-18,18,Wincanton Classic (CDM) ,235.0
1996-08-10,53,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,106,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,81,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,95,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,110,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,129,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,101,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,111,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,107,Stage 14 - Besse › Tulle ,186.5
1996-07-13,101,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,26,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,34,Stage 11 - Gap › Valence ,202.0
1996-07-09,111,Stage 10 - Torino › Gap ,208.5
1996-07-08,123,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,98,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,115,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,122,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,90,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,55,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,107,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,106,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,159,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,59,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
