date,result ranking,race name,distance
2019-10-08,47,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,77,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,117,Primus Classic (1.HC),197.0
2019-09-20,47,Kampioenschap van Vlaanderen (1.1),186.0
2019-08-25,72,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,13,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,84,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,65,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,49,Stage 1 - Å › Leknes,181.0
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,59,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,57,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,54,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,69,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,73,Stage 1 - Kraków › Kraków,132.3
2019-06-02,59,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,140,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,79,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,67,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,78,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,121,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,118,Stage 15 - Ivrea › Como,232.0
2019-05-25,128,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,109,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,150,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,152,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,131,Stage 10 - Ravenna › Modena,145.0
2019-05-19,94,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,145,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,130,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,164,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,70,Stage 5 - Frascati › Terracina,140.0
2019-05-14,155,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,170,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,159,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,117,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,32,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,84,Stage 4 - Lucens › Torgon,107.6
2019-05-03,79,Stage 3 - Romont › Romont,160.0
2019-05-02,71,Stage 2 - Le Locle › Morges,174.4
2019-05-01,101,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,78,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,65,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,100,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,49,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,17,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,54,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,90,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-10,32,GP Industria & Artigianato (1.HC),199.2
2019-03-09,71,Strade Bianche (1.UWT),184.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,146,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,157,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,123,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,111,Stage 1 - Portimão › Lagos,199.1
2019-02-16,14,Stage 2 - Beniel › Murcia,180.3
2019-02-15,28,Stage 1 - Yecla › San Javier,188.8
2019-01-27,97,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,114,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,97,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,28,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,36,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,73,Stage 2 - Norwood › Angaston,122.1
2019-01-15,15,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-07,94,Paris - Tours Elite (1.HC),214.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-15,87,Primus Classic (1.HC),193.0
2018-09-14,129,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,43,Stage 8 - London › London,77.0
2018-09-08,13,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,15,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,43,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,23,Stage 3 - Bristol › Bristol,127.2
2018-09-03,29,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,47,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,54,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,20,Stage 3 - Trier › Merzig,177.0
2018-08-24,24,Stage 2 - Bonn › Trier,196.0
2018-08-23,44,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,11,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,13,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,14,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,30,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-08,24,Giro del Medio Brenta (1.2),176.0
2018-07-01,22,National Championships Russia - Road Race (NC),180.0
2018-06-29,10,National Championships Russia - ITT (NC),30.5
2018-05-13,95,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,99,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,64,Stage 1 - Teruel › Caspe,180.0
2018-05-06,11,Stage 3 - Madrid › Madrid,99.94
2018-05-05,26,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,16,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,78,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,10,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,1,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,8,Stage 3 - Segovia › Avila,165.6
2018-04-21,30,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,25,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,3,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,7,Stage 2 - Sabugal › Seia,193.9
2018-04-13,1,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,5,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,10,Gran Premio Miguel Indurain (1.1),189.1
2018-03-18,5,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,4,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,4,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,1,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,1,Stage 2 - Beja › Sines,205.2
2018-03-14,46,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,1,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-09-22,82,World Championships U23 - Road Race (WC),191.0
2017-09-18,26,World Championships U23 - ITT (WC),37.2
2017-09-14,31,Coppa Bernocchi (1.1),194.0
2017-09-13,11,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,3,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,13,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,23,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,12,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,14,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,56,Stage 4 - Derval › Saumur,166.6
2017-08-20,94,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,9,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,32,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,59,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,5,European Continental Championships U23 - ITT (CC),31.5
2017-07-25,3,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-16,10,Trofeo Matteotti (1.1),188.5
2017-06-25,37,National Championships Russia - Road Race (NC),192.0
2017-06-23,6,National Championships Russia - ITT (NC),39.8
2017-06-04,3,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,19,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,32,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-28,80,Stage 5 - Esch › Esch,143.9
2017-05-27,85,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,24,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,64,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,14,Stage 1 - Rédange › Rédange,79.6
2017-05-21,32,Stage 3 - Ponferrada › León,145.5
2017-05-20,20,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,67,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,16,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,9,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,2,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,31,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,20,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,22,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-26,29,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,41,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,17,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,14,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,13,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,28,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-09-17,31,Memorial Marco Pantani (1.1),189.8
2016-05-22,66,Stage 3 - Gravelle › Arras,170.0
2016-05-21,61,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,27,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,31,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,25,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,21,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,16,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,66,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,84,Stage 3 - Bueño › Uría,121.5
2016-05-01,30,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,82,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,79,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,92,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,86,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,81,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,106,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,50,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,134,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,152,Stage 3 - Portel › Beja,186.6
2016-03-17,137,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,51,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-07,40,Stage 5 - Valencia › Valencia,105.7
2016-02-06,121,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,73,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,117,Stage 2 - Castellon › Fredes,163.3
2016-02-03,39,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,21,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,99,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,125,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-07-17,DNF,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,7,Stage 1 - Pombal › Ansião,137.5
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,2,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,121,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-06,4,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,2,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,70,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,22,Stage 1 - Antoing › Quevaucamps,158.3
2015-01-18,68,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,80,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,107,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,76,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,73,Stage 6 - La Fría › La Grita,113.5
2015-01-13,92,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,10,Stage 4 - Guanare › Barinas,119.4
2015-01-11,26,Stage 3 - Socopó › Guanare,178.1
2015-01-10,7,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,12,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-20,5,Stage 4 - Montalegre › Maia,157.5
2014-07-19,19,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,20,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,10,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,22,Giro del Belvedere (1.2U),154.0
2013-09-08,110,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,110,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,5,Stage 2 - Follo › Follo,106.4
2013-09-05,84,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-25,1,Trofeo Emilio Paganessi (1.1),123.0
2013-08-24,5,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2013-07-18,11,European Championships MJ - ITT (CC),22.5
2013-05-05,71,Stage 4 - Terezín › Terezín,99.8
2013-05-04,42,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,29,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,22,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,10,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,10,Stage 3 - Vrsar › Pula,105.0
2013-04-20,5,Stage 2 - Umag › Labin,105.0
2013-04-19,7,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,43,Paris - Roubaix Juniors (1.Ncup),128.3
2012-08-11,8,European Championships MJ - Road Race (CC),129.0
2012-06-24,2,National Championships Russia MJ - Road Race (NC),
