date,result ranking,race name,distance
2016-03-12,133,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,151,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,99,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,160,Stage 2 - Contres  › Commentry,214.0
2016-03-07,90,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,58,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,68,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,85,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,40,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,109,Stage 3 - Monachil › Padul,157.9
2016-02-18,122,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,159,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,26,Clasica de Almeria (1.1),21.0
2016-02-07,80,Stage 5 - Valencia › Valencia,105.7
2016-02-06,130,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,146,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,174,Stage 2 - Castellon › Fredes,163.3
2016-02-03,20,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,106,Trofeo Playa de Palma - Palma (1.1),161.5
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,45,Paris-Bourges (1.1),186.2
2015-10-04,81,Tour de Vendée (1.1),201.1
2015-09-27,100,World Championships - Road Race (WC),261.4
2015-09-13,64,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,131,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,19,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,46,Stage 18 - Roa › Riaza,204.0
2015-09-09,52,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,25,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,122,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,92,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,114,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,84,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,131,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,60,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,41,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,151,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,97,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,105,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,13,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,163,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,57,Stage 3 - Mijas › Málaga,158.4
2015-08-23,182,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,10,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,25,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,37,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,95,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,92,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,6,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-07-29,8,Stage 5 - Chimay › Thuin,167.3
2015-07-28,66,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,37,Stage 3 - Bastogne › Namur,207.0
2015-07-26,12,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,71,Stage 1 - Wanze › Hannut,190.7
2015-07-12,46,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,22,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,44,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,27,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,56,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,86,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,82,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,11,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,4,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,114,Halle Ingooigem (1.1),198.8
2015-06-21,108,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,53,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,66,Stage 2 - Buchten › Buchten,190.5
2015-06-18,73,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,45,Prologue - Goes › Goes,6.4
2015-06-07,DNF,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,98,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,84,Stage 2 - Ell › Walferdange,186.3
2015-06-04,73,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,5,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,63,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,30,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,40,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,131,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,141,Prologue - Bornem › Bornem,6.85
2015-05-17,99,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,112,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,109,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-05,124,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-25,7,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,54,Milano-Sanremo (1.UWT),293.0
2015-03-15,99,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,70,Stage 6 - Vence › Nice,181.5
2015-03-13,81,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,152,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,144,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,152,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,143,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,46,Prologue - Maurepas › Maurepas,6.7
2015-03-01,102,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,DNF,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,67,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,82,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,60,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,143,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,110,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,66,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,133,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,124,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,118,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,136,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-01,81,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,34,Paris - Tours Elite (1.HC),237.5
2014-10-09,10,Paris-Bourges (1.1),190.3
2014-10-05,73,Tour de Vendée (1.1),204.3
2014-09-21,88,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,98,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,77,Grand Prix de Wallonie (1.1),198.2
2014-09-07,32,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,121,Brussels Cycling Classic (1.HC),202.0
2014-08-31,70,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,9,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,3,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,19,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,7,Stage 2 - Marans › Niort,183.6
2014-08-26,26,Stage 1 - Jarnac › La Ronde,192.4
2014-07-27,155,Stage 21 - Evry › Paris,137.5
2014-07-26,45,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,23,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,122,Stage 18 - Pau › Hautacam,145.5
2014-07-23,163,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,116,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,19,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,167,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,120,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,18,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,106,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,136,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,100,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,88,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,56,Stage 7 - Epernay › Nancy,234.5
2014-07-10,12,Stage 6 - Arras › Reims,194.0
2014-07-09,10,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,100,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,25,Stage 3 - Cambridge › London,155.0
2014-07-06,139,Stage 2 - York › Sheffield,201.0
2014-07-05,159,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,56,National Championships France - Road Race (NC),251.7
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,53,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,21,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,21,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,4,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,10,Stage 5 - Oreye › Oreye,178.7
2014-05-31,60,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,7,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,39,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,22,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,52,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,69,Stage 2 - Mouy › Craonne,176.5
2014-05-16,27,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,127,Scheldeprijs (1.HC),201.0
2014-04-06,48,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,16,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,60,E3 Harelbeke (1.UWT),211.0
2014-03-26,20,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,135,Stage 7 - Mougins › Biot,195.5
2014-03-14,144,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,111,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,135,Stage 4 - Nevers › Belleville,201.5
2014-03-11,18,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,98,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,12,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,68,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,29,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,142,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,15,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,131,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,22,Stage 1 - Faro › Albufeira,160.0
2014-02-12,OTL,Trofeo Platja de Muro (1.1),162.0
2014-02-11,OTL,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,39,Trofeo Ses Salines (1.1),183.0
2014-02-09,170,Trofeo Palma (1.1),116.0
2014-02-02,72,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,53,Paris - Tours (1.HC),235.0
2013-10-10,9,Paris-Bourges (1.1),190.3
2013-10-06,132,Stage 4 - Mons › Tournai,153.8
2013-10-05,82,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,74,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,76,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,95,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,53,Grand Prix de Wallonie (1.1),203.1
2013-09-01,11,GP Ouest France - Plouay (WT),248.3
2013-08-25,97,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-23,13,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,61,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,77,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,106,Stage 1 - Limoges › Rochechouart,168.0
2013-07-21,95,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,142,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,122,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,152,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,75,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,75,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,78,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,151,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,94,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,176,Stage 12 - Fougères › Tours,218.0
2013-07-10,60,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,14,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,157,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,136,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,154,Stage 7 - Montpellier › Albi,205.5
2013-07-04,11,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,9,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,18,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,87,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,106,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,115,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,10,National Championships France - Road Race (NC),246.6
2013-06-20,19,National Championships France - ITT (NC),45.5
2013-06-16,63,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,110,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,151,Stage 7 - Meilen › La Punt,206.0
2013-06-13,12,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,139,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,13,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,113,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,165,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,13,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,17,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,7,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,76,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,88,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-21,5,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-17,98,La Flèche Wallonne (WT),205.0
2013-04-14,6,Tro-Bro Léon (1.1),203.8
2013-04-11,114,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,77,Paris - Roubaix (WT),254.5
2013-04-04,49,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,17,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,18,Route Adélie de Vitré (1.1),197.8
2013-03-10,115,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,143,Stage 6 - Manosque › Nice,220.0
2013-03-08,102,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,149,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,113,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,174,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,16,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,14,Prologue - Houilles › Houilles,2.9
2013-02-23,DNF,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-19,DNF,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,116,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,88,Prologue - San Fernando › San Fernando,6.0
2013-02-03,34,Stage 6 (ITT) - Alés › Alés,9.7
2013-02-03,22,Stage 5 - Alés › Alés,69.0
2013-02-02,52,Stage 4 - Sabran › Pont Saint Esprit,154.0
2013-02-01,53,Stage 3 - Bessèges › Bessèges,152.6
2013-01-31,36,Stage 2 - Nîmes › Les Fumades,157.0
2013-01-30,19,Stage 1 - Bellegarde › Beaucaire,154.0
2012-09-16,32,UCI TTT World Championships Men (WC),53.2
2012-09-09,101,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,180,Paris-Bruxelles (1.HC),216.8
2012-08-26,102,GP Ouest France - Plouay (WT),248.3
2012-08-24,24,Stage 5 - Melle › Poitiers,188.8
2012-08-23,19,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,28,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,25,Stage 2 - Royan › Melle,196.8
2012-08-21,123,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,7,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-11,37,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,42,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,66,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,8,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,5,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,5,Stage 1 - Montmerle  › Trévoux ,146.2
2012-08-02,6,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,23,Stage 1 - Contres › Sassay,168.1
2012-07-22,70,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,70,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,82,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,150,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,125,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,70,Stage 15 - Samatan › Pau,158.5
2012-07-15,131,Stage 14 - Limoux › Foix,191.0
2012-07-14,79,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,106,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,127,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,135,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,78,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,130,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,175,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,151,Stage 6 - Epernay › Metz,205.0
2012-07-05,78,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,112,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,116,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,188,Stage 2 - Vise › Tournai,207.5
2012-07-01,104,Stage 1 - Liege › Seraing,198.0
2012-06-30,58,Prologue - Liège › Liège,6.4
2012-06-17,2,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,10,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,61,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,4,Prologue - Laval › Laval,4.5
2012-06-10,107,Stage 7 - Morzine › Châtel,124.5
2012-06-09,129,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,141,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,90,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,12,Stage 3 - Givors › La Clayette,167.0
2012-06-05,115,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,37,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,20,Prologue - Grenoble › Grenoble,5.7
2012-05-27,85,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-20,33,Stage 5 - Thionville › Hayange,158.5
2012-05-19,22,Stage 4 - Briey › Metz,160.0
2012-05-18,5,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,23,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,3,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-13,112,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,79,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,64,Stage 1 - Clermont › Braine,166.5
2012-05-01,32,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-06,DNF,Trofeo Migjorn (1.1),171.7
2012-02-05,37,Trofeo Palma de Mallorca (1.1),116.0
2012-01-29,19,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-09,79,Paris - Tours (1.HC),230.5
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,126,Stage 4 - Mons › Tournai,164.0
2011-10-01,26,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,11,Stage 2 - Menen › Poperinge,165.0
2011-09-29,14,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-21,43,Omloop van het Houtland (1.1),193.6
2011-09-18,33,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,9,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,10,Paris-Bruxelles (1.HC),218.5
2011-08-26,80,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,23,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,19,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,19,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,5,Stage 1 - Surgères › Cognac,184.2
2011-08-21,21,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,DNF,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,85,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,54,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,81,Stage 1 - Limoges › Guéret,165.0
2011-08-04,84,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,21,Stage 1 - Contres › Bellac,181.8
2011-07-31,23,La Poly Normande (1.1),157.0
2011-07-25,16,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-06-26,8,National Championships France - Road Race (NC),234.5
2011-06-23,20,National Championships France - ITT (NC),45.2
2011-06-12,OTL,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,125,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,96,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,16,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,110,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,23,Stage 2 - Voiron › Lyon,179.0
2011-06-06,144,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,9,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,29,Stage 5 - Oreye › Putte,169.4
2011-05-28,30,Stage 4 - Bertem › Eupen,201.0
2011-05-27,22,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,34,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,7,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,108,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,113,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,4,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-08,48,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,29,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,17,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,44,Stage 2 - Douai › Iwuy,166.0
2011-05-04,21,Stage 1 - Dunkerque › Orchies,180.6
2011-04-17,29,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-14,36,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,79,Paris - Roubaix (WT),258.0
2011-04-06,160,Scheldeprijs (1.HC),200.0
2011-04-03,19,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-03-31,10,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,18,Stage 3 - De Panne › De Panne,111.0
2011-03-30,32,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,39,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,56,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,59,Dwars door Vlaanderen (1.1),201.0
2011-03-20,58,Cholet-Pays de Loire (1.1),197.0
2011-03-06,94,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,151,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,27,Prologue - Middelkerke › Middelkerke,7.0
2011-02-27,66,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,75,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-06,97,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,47,Stage 4 - Alès › Alès,152.4
2011-02-04,84,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,60,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,8,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,20,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-09-11,119,Paris-Bruxelles (1.HC),218.5
2010-08-29,128,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
