date,result ranking,race name,distance
2001-06-14,66,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,83,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,67,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,101,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,2,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,17,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,67,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,6,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,44,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,55,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,79,Stage 1 - Cates › Beltinci ,190.0
2001-05-04,9,Stage 4 - Zagreb › Varaždin ,160.0
2001-05-03,54,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,8,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,59,Stage 1 - Split › Zadar ,160.0
2001-04-29,79,Tour de Berne (1.4) ,170.0
2001-03-25,89,Stausee Rundfahrt (1.5) ,175.0
2001-02-22,DNF,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,42,Prologue - Rodos › Rodos ,3.4
2000-08-17,63,Coppa Agostoni (1.2) ,197.0
2000-08-06,98,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,79,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,123,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,123,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,106,Stage 10 - Guarda › Torre ,168.2
2000-08-01,101,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,98,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,73,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,80,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,118,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,159,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,143,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,127,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,167,Stage 1 - Loulé › Loulé ,172.7
2000-07-15,33,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-04,107,Stage 21 - Turin › Milan ,198.0
2000-06-03,78,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,32,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,27,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,117,Stage 17 - Meda › Genoa ,224.0
2000-05-30,108,Stage 16 - Brescia › Meda ,102.0
2000-05-29,45,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,82,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,36,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,73,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,47,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,125,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,48,Stage 9 - Prato › Abetone ,140.0
2000-05-21,28,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,63,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,116,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,35,Stage 5 - Matera › Peschici ,232.0
2000-05-17,61,Stage 4 - Scalea › Matera ,233.0
2000-05-16,97,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,61,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,140,Stage 1 - Rome › Terracina ,125.0
2000-05-13,129,Prologue - Rome › Vatican ,4.6
2000-04-26,25,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-03-18,179,Milano-Sanremo (CDM) ,294.0
2000-03-14, 1011 ,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-05,23,Giro della Provincia di Siracusa () ,185.0
2000-03-04,15,Trofeo Pantalica (1.3) ,200.0
2000-02-20,72,Classic Haribo (1.2) ,205.0
2000-02-06,51,G.P. Costa degli Etruschi (NE) ,171.0
1999-05-27,122,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,103,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,117,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,151,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,126,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,147,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,154,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,112,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,156,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,87,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,144,Stage 3 - Catania › Messina ,176.0
1999-05-16,128,Stage 2 - Noto › Catania ,133.0
1999-05-15,104,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,11,Giro di Toscana (1.3) ,199.0
1999-04-29,87,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,35,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,39,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,35,Stage 1 - Lienz › Lienz ,205.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,136,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,122,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,149,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,62,Clasica de Almeria (1.4) ,188.0
1998-09-06,51,Giro di Romagna (1.3) ,195.0
1998-08-29,59,Giro del Veneto (1.1) ,199.6
1998-08-23,39,GP de Suisse (CDM) ,243.0
1998-08-08,63,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,63,GP Città di Camaiore (1.2) ,198.0
1998-08-02,29,Trofeo Matteotti (1.3) ,203.0
1998-06-28,23,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,52,Stage 9 - Bern › Bern ,180.0
1998-06-24,76,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,64,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,71,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,36,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,86,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,45,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,47,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,68,Prologue - Biel › Biel ,5.6
1998-06-14,46,Giro dell'Appennino () ,208.0
1998-06-03,2,Stage 4 - Braunau  › Braunau  ,177.0
1997-06-17,2,Giro Ciclistico d'Italia (2.2) ,
1996-07-07,5,National Championships Italy U23 - Road Race (NC) ,168.0
1996-06-29,2,Stage 8 ,150.0
1996-06-27,2,Stage 6 - Madonna di Campiglio › Madonna di Campiglio ,153.0
1996-06-23,2,Stage 2 - Pisa › Pisa ,120.0
