date,result ranking,race name,distance
1998-05-18,109,Stage 2 - Alba › Imperia ,160.0
1998-05-17,137,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,15,Prologue - Nice › Nice ,7.0
1998-05-10,84,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,95,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,12,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,84,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,129,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,104,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,6,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,64,GP du canton d'Argovie (1.1) ,196.0
1998-04-27,2,Stage 1 - Arco › Meran ,172.0
1998-04-12,28,Paris - Roubaix (CDM) ,266.0
1998-04-08,25,Gent - Wevelgem () ,208.0
1998-04-05,31,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-27,4,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1998-03-21,124,Milano-Sanremo (CDM) ,294.0
1998-03-14,85,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,54,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,44,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,29,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,24,Stage 2 - Sens › Nevers ,195.8
1998-03-09,23,Stage 1 - Montereau › Sens ,170.2
1998-03-08,3,Prologue - Suresnes › Paris ,10.2
1998-02-28,43,Omloop Het Volk (1.1) ,202.0
1998-02-22,31,Classic Haribo (1.3) ,205.0
1997-09-20,17,Grand Prix des Nations (1.2) ,72.0
1997-09-14,8,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,6,Paris-Bruxelles () ,255.7
1997-09-07,5,Josef Voegeli Memorial (1.4) ,29.6
1997-08-24,82,GP de Suisse (CDM) ,237.0
1997-08-22,1,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-19,6,Stage 1 - Limoges › Guéret ,164.0
1997-08-13,7,Stage 3a ,97.0
1997-06-08,83,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,7,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-06-04,3,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,22,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,34,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,84,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,104,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,146,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,126,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,131,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,42,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,96,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,169,Stage 2 - Mestre › Cervia ,211.0
1997-05-11,16,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-06,10,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-04-09,100,Gent - Wevelgem () ,208.0
1997-04-06,16,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-03,10,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,64,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,37,Dwars door België / À travers la Belgique () ,203.0
1997-03-12,16,Prologue - Sorrente › Sorrente ,4.0
1997-03-03,3,GP Chiasso () ,144.0
1997-03-02,3,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,16,Omloop Het Volk (1.1) ,200.0
1997-02-23,97,Classic Haribo (1.4) ,204.0
1997-02-09,10,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1997-02-08,9,Stage 4 - Laudun › Laudun ,139.9
1997-02-06,14,Stage 2 - Sète › Sète ,138.3
1997-02-05,3,Stage 1 - Nîmes › Nîmes ,147.3
1996-09-14,93,Paris-Bruxelles () ,251.0
1996-08-10,169,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,70,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,27,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,13,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,5,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,76,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,102,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,66,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,8,Stage 14 - Besse › Tulle ,186.5
1996-07-13,107,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,91,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,129,Stage 11 - Gap › Valence ,202.0
1996-07-09,119,Stage 10 - Torino › Gap ,208.5
1996-07-08,99,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,87,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,68,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,11,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,112,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,73,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,64,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,130,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,119,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,93,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-06,12,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-05-20,20,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-12,1,Paris-Mantes Cycliste (1.5) ,178.0
1996-04-14,44,Paris - Roubaix (CDM) ,262.0
1996-04-10,6,Gent - Wevelgem () ,208.0
1996-04-09,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,13,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,50,Dwars door België / À travers la Belgique () ,210.0
1996-03-23,30,Milano-Sanremo (CDM) ,294.0
1996-03-17,10,Stage 8a - Nice › Nice ,71.7
1996-03-17,10,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-16,1,Stage 7 - Saint-Tropez › Antibes ,193.7
1996-03-14,5,Stage 5 - Millau › Millau ,162.6
1996-03-03,7,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,35,Omloop Het Volk (1.1) ,209.0
1996-02-24,1,Tour du Haut Var (1.2) ,199.0
1996-02-20,19,Trofeo Laigueglia () ,154.0
1996-02-08,20,Stage 2 - Le Vigan › Le Vigan ,144.0
1996-02-06,7,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-10-21,42,Giro di Lombardia (CDM) ,252.0
1995-10-15,24,Paris - Tours (CDM) ,250.0
1995-09-14,56,Paris-Bruxelles () ,252.0
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,77,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,93,Stage 13 - Mendé › Revel ,223.0
1995-07-14,64,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,121,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,95,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,103,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,64,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,149,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,126,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,11,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,14,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,93,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,67,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,16,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-15,25,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,132,Stage 1 - Perugia › Terni ,205.0
1995-02-16,94,Classic Haribo () ,186.0
1995-01-31,90,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-06-05,2,US Pro Championship () ,249.6
1994-05-25,1,Stage 1 ,66.0
1994-05-08,10,Stage 5 (ITT) - Bulle › Bulle ,24.0
1994-04-10,43,Paris - Roubaix (CDM) ,270.0
1994-04-06,89,Gent - Wevelgem () ,210.0
1994-03-31,8,Stage 3B (ITT) - De Panne › De Panne ,16.2
1994-03-26,50,E3-Prijs Harelbeke () ,206.0
1994-02-27,68,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-17,64,Classic Haribo () ,162.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,157,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,48,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,166,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,57,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,131,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,149,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,122,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,122,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,134,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,15,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-15,3,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0
1993-06-07,3,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140.0
1993-06-03,5,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-05-31,3,Prologue - Lyon › Gerland   ,4.0
1993-05-22,21,Classique des Alpes () ,202.0
1993-05-01,73,Rund um den Henninger Turm () ,209.0
1993-04-11,67,Paris - Roubaix (CDM) ,267.5
1993-04-07,60,Gent - Wevelgem () ,210.0
1993-03-27,82,E3-Prijs Harelbeke () ,208.0
1988-06-24,1,Stage 1 - Renens › Rennaz ,93.0
