date,result ranking,race name,distance
2000-05-05,124,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,96,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,132,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,36,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-20,83,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-04,63,Trofeo Pantalica (1.3) ,200.0
2000-02-19,32,Tour du Haut Var (1.2) ,180.0
2000-02-06,81,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,72,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,106,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,80,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,54,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,27,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,71,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,35,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,54,Stage 4 - Unley › Modbury ,136.0
2000-01-20,51,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,36,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,76,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-14,54,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-10,DNF,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,72,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,49,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,90,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,79,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,66,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,9,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,77,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,74,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-01-24,68,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,30,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,52,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,49,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,53,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-12,9,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,17,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,45,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,27,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,33,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,65,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,50,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,33,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,25,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,80,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,72,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,22,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,73,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,68,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-12,DNF,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,121,Stage 1 - Pétange › Dippach ,190.0
1998-05-31,DNF,Stage 8 - London › London ,80.0
1998-05-30,68,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,65,Stage 6 - Bristol › Reading ,146.0
1998-05-27,77,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,30,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,53,Stage 2 - Gateshaed › York ,169.0
1998-05-24,42,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,43,Prologue - Stirling › Stirling ,4.2
1998-05-10,98,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,89,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,73,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,89,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,109,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,133,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-23,71,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-15,33,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1998-02-05,4,Stage 2 - Nîmes › La Grand'Combe ,138.0
1997-10-08,12,World Championships U23 - ITT (WC) ,32.0
1997-09-27,3,Stage 5b (ITT) - Viernheim › Viernheim ,35.0
1997-09-04,18,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-06-07,4,Stage 5b (ITT) - Corella › Corella ,23.5
1996-10-12,19,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,5,World Championships U23 - ITT (WC) ,31.6
1996-06-08,43,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,73,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-16,2,Prologue - Zaltbommel › Zaltbommel ,6.7
