date,result ranking,race name,distance
2018-04-07,68,Stage 2 - Fès › Khénifra,158.1
2018-04-06,55,Stage 1 - Rabat › Meknès,135.2
2017-09-16,38,Stage 7 - Abengourou › Adzope,107.8
2017-09-15,12,Stage 6 - Abengourou › Abengourou,112.0
2017-09-14,35,Stage 5 - Akoupe › Niable,95.1
2017-09-13,4,Stage 4 - Ananda › Daoukro,129.4
2017-09-12,3,Stage 3 (ITT) - Assékro › Béoumi ,19.6
2017-09-10,31,Stage 1 - Korhogo › Korhogo,70.8
2017-06-18,2,National Championships Angola - Road Race (NC),140.0
2016-06-25,1,National Championships Angola - Road Race (NC),120.0
2016-02-26,34,African Continental Championships - Road Race (CC),180.0
2016-02-24,16,African Continental Championships - ITT (CC),40.4
2015-07-18,3,National Championships Angola - Road Race (NC),158.0
2015-07-16,3,National Championships Angola - ITT (NC),23.8
2014-08-07,DNF,Stage 7 - Belmonte › Torre,172.5
2014-08-05,121,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,112,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,133,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,117,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,132,Stage 2 - Gondomar › Braga,171.8
2014-07-31,135,Stage 1 - Lousada › Maia,183.5
2014-07-30,127,Prologue - Fafe › Fafe,6.8
2013-02-15,DNF,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,151,Stage 1 - Faro › Albufeira,198.8
2009-10-04,74,Stage 3 - Sangmelima › Yaoundé,169.0
2009-10-03,67,Stage 2 - Zoétélé › Meyomesala,142.0
2009-10-02,52,Stage 1 - Yaoundé › Ebolowa,146.7
