date,result ranking,race name,distance
2002-08-20,29,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,54,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,29,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,35,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,9,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-10,141,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,89,Stage 20 - Melun › Paris ,140.0
2002-07-27,129,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,9,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,51,Stage 17 - Aime › Cluses ,142.0
2002-07-24,60,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,77,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,131,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,100,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,144,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,150,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,83,Stage 10 - Bazas › Pau ,147.0
2002-07-15,178,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,155,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,42,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,31,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,60,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,21,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,175,Stage 3 - Metz › Reims ,174.5
2002-07-08,156,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,48,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,135,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,30,National Championships France - Road Race (NC) ,225.6
2002-06-27,64,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,63,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,5,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,47,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,107,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,68,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,48,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,89,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,98,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,117,Prologue - Luzern › Luzern ,5.7
2002-05-30,18,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,64,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,28,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,6,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,49,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,29,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,38,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,59,Stage 1 - Thionville › Hersrange ,165.0
2002-05-17,DNF,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,45,Tour de Berne (1.3) ,170.1
2002-05-09,38,Grand Prix de Wallonie (1.2) ,196.0
2002-04-08,DNF,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,97,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,98,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,130,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,32,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,18,Stage 7 - Nice › Nice ,157.0
2002-03-16,103,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,124,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,68,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,112,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,58,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,45,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,70,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,89,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,74,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,21,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,45,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,126,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-19,36,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,21,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,125,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,160,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,99,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-03,17,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-20,18,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,15,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,8,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,18,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,78,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,30,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-05,8,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0
2001-10-04,15,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,8,Stage 2 - Altopascio › Capannori  ,195.0
2001-09-30,46,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-10,33,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,12,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,8,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,24,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,113,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,109,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,115,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,131,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,29,Coppa Bernocchi (1.3) ,199.8
2001-08-18,31,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,29,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,84,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,60,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,31,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-05-30,79,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,32,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,38,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,29,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,101,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,68,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,45,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,95,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-10,DNF,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,148,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,148,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,27,Trophée des Grimpeurs (1.3) ,132.8
2001-03-18,105,Stage 7 - Nice › Nice ,157.1
2001-03-17,90,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,121,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,78,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,131,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,86,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,123,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,86,Prologue - Nevers › Nevers ,6.2
2001-03-03,38,GP Chiasso (1.3) ,168.0
2000-10-29,OTL,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-08,10,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,5,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,29,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,67,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,86,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,83,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,63,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,37,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,69,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-20,17,Züri Metzgete (CDM) ,248.4
2000-08-13,10,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,15,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,2,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,32,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,8,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,36,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,51,National Championships France - Road Race (NC) ,243.1
2000-06-11,61,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,20,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,81,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,98,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,75,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,79,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,80,Stage 1 - Grenoble › Lyon ,189.0
2000-05-25,89,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,84,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,86,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,111,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,87,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,39,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,99,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,71,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,3,Stage 5 - Chastre  › Tubize ,236.0
2000-05-04,87,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,94,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,76,Prologue - Locarno › Locarno ,6.5
2000-04-30,103,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-08,33,Hel van het Mergelland (1.5) ,181.0
2000-04-02,23,Tour du lac Leman () ,200.0
2000-03-05,31,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-09-10,58,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,93,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,6,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,98,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,33,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,78,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,45,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,92,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,130,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-07-25,138,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,118,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,121,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,124,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,137,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,143,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,143,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,151,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,143,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,155,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,131,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,153,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,143,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,168,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,170,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,168,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,174,Stage 4 - Laval › Blois ,191.0
1999-07-06,156,Stage 3 - Nantes › Laval ,194.5
1999-07-05,157,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,168,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,178,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,79,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,108,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,32,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,71,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,89,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,106,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,99,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,104,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,93,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,139,Prologue - Solothurn › Solothurn ,6.0
1999-05-09,108,Stage 5 - Sion › Genève ,180.2
1999-05-08,99,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,124,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,109,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,114,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,129,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,120,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,77,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,92,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,83,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,112,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,110,Stage 1 - Jaca › Barbastro ,195.0
1999-02-21,71,Classic Haribo (1.3) ,197.5
1999-02-06,110,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,121,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,97,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,66,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-12,3,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,7,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,4,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,13,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,4,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,86,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,85,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,81,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,57,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-18,8,Stage 1 - Limoges › Aubusson ,170.0
1995-04-05,1,Tour du lac Leman () ,200.0
