date,result ranking,race name,distance
2007-02-07,19,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-08-22,164,Prologue - Hasselt › Hasselt ,5.2
2007-08-08,DNF,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-04,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2007-08-01,42,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,66,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,58,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,96,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,39,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-02,24,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-27,73,Stage 5 - Metz › Hayange ,159.8
2007-05-26,21,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,99,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,109,Stage 2 - Briey › Commercy ,159.6
2007-05-23,110,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,40,Stage 4 - Belleu › Laon ,91.5
2007-05-20,40,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,51,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,49,Stage 1 - Bohain › en ,176.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,95,Stage 4 (ITT) - De Panne › Koksijde ,11.0
2007-04-05,97,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,46,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,28,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,DNF,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-16,DNF,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,132,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,153,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,120,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,100,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,155,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-07,47,Memorial Samyn (1.1) ,191.9
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-25,67,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,94,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,25,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,66,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,118,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,78,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,59,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,75,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,77,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,19,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-05,DNF,Paris-Bourges (1.1) ,194.3
2006-10-01,13,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,26,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,39,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,36,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-17,49,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-13,34,Grand Prix de Wallonie (1.1) ,204.5
2006-09-10,18,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-30,OTL,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,116,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,74,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,32,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,149,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-04,40,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,157,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,94,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,171,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-06-25,17,National Championships Belgium - Road Race (NC) ,246.5
2006-05-25,27,Tour de Vendée (1.1) ,201.0
2006-05-14,24,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,21,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,40,Stage 2 - Nesle › Marle ,187.0
2006-05-12,31,Stage 1 - Creil › Péronne ,187.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,152,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,91,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,76,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,22,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,45,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,11,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,DNF,Milano-Sanremo (PT) ,294.0
2006-03-01,48,Memorial Samyn (1.1) ,191.9
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-19,95,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-17,85,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,32,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,7,Stage 1 - Albufeira › Tavira ,162.3
2006-02-03,40,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,9,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,23,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,47,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,22,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,11,Doha International GP (1.1) ,108.0
2006-01-15,2,Stage 3 - Ntoum › Libreville ,120.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-09-30,55,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,36,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-14,52,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,11,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-28,89,GP Ouest France - Plouay (PT) ,226.0
2005-08-26,65,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,87,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,19,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,15,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,55,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,123,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,24,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,23,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,110,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,119,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,20,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,15,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,175,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,91,HEW Cyclassics (WT) ,250.0
2005-05-10,DNF,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,89,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,146,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,186,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,49,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-31,72,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,17,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,30,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,9,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-26,21,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,18,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,76,GP Rudy Dhaenens (1.1) ,190.0
2005-03-11,DNS,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,114,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,131,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,108,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,157,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,119,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,16,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-13,17,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,102,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,122,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,10,Stage 1 - San Remo › Menton ,130.0
2004-08-29,66,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-12,5,Stage 3a - Izernore › Saint-Genis-Pouilly ,84.0
2004-07-30,12,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,11,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,39,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,11,Stage 2 - Amay › Arlon ,190.1
2004-07-26,15,Stage 1 - Aubel › Bassenge ,157.4
2004-06-17,DNS,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,105,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,52,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,100,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,132,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,10,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,101,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,84,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,18,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,17,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,78,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,14,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,109,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-25,DNF,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,126,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,35,Stage 14 - Trieste › Pula ,175.0
2004-05-22,122,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,70,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,68,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,39,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,83,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,20,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,124,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,94,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,90,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,42,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,138,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,118,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,26,Stage 1 - Genova › Alba ,143.0
2004-05-08,155,Prologue - Genova › Genova ,6.9
2004-04-25,43,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,18,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,38,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-27,143,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-11,DNF,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,154,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,49,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,146,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-03-03,26,Le Samyn (1.3) ,184.0
2004-02-26,DNF,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,29,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,12,Stage 1 - Viareggio › Capannori ,174.0
2004-02-06,14,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,16,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,29,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,14,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,64,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-17,59,Grand Prix de Wallonie (1.2) ,196.0
2003-08-19,21,GP Stad Zottegem (1.3) ,173.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-14,DNF,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,75,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,10,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,84,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,73,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,87,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,76,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-05,107,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,25,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,59,GP Rudy Dhaenens (1.3) ,188.0
2003-02-16,19,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,9,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,73,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,133,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,72,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,95,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,42,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,53,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,10,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,110,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,100,Stage 1 - Doha › Doha ,90.0
2002-09-24,35,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-20,8,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-09,10,Stage 1 - Gdańsk › Sopot ,178.0
2002-09-01,15,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-10,124,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-02,8,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,8,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,41,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,6,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,92,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-28,30,National Championships Belgium - Road Race (NC) ,248.0
2002-06-20,85,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,106,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,10,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,7,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,11,Stage 20 - Cantù › Milano ,142.0
2002-06-01,75,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,65,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,98,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,86,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,8,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,114,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,73,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,84,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,76,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,89,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,41,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,79,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,172,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,144,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,106,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,24,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,169,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,108,Stage 2 - Cologne › Ans ,209.0
2002-05-12,67,Stage 1 - Groningen › Munster ,215.0
2002-05-11,54,Prologue - Groningen › Groningen ,6.5
2002-05-01,DNF,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,48,Prologue - Genève › Genève ,3.2
2002-04-28,4,Tour de Vendée (1.3) ,201.4
2002-04-25,10,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,151,La Flèche Wallonne (1.HC) ,198.0
2002-04-11,DNF,Stage 4 - Alasua › Villabona ,154.0
2002-04-09,DNF,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,118,Stage 1 - Zalla › Zalla ,139.0
2002-04-01,31,Rund um Köln () ,206.5
2002-03-30,28,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,29,Cholet-Pays de Loire (1.2) ,202.0
2002-03-15,94,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,16,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,89,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,79,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,76,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,62,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,70,Stage 1 - Murcia › Fortuna ,176.8
2002-02-17,6,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,16,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,74,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,163,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,48,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,4,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,11,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,2,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-02,28,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-25,31,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,17,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,91,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,104,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,19,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,58,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,13,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-16,DNF,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,19,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,68,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,44,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,17,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,12,Stage 1 - Łódź › Łódź ,142.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-11,48,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,37,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,91,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,121,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,88,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,31,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,35,Nokere Koerse (1.4) ,193.0
2001-03-07,24,Le Samyn (1.4) ,185.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-21,81,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,68,Stage 3 - Luque › Jaen ,177.9
2001-02-19,123,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,23,Stage 1 - Cordoba › Cordoba ,148.5
2001-02-11,DNF,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,40,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,48,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,8,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,44,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-29,18,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,26,Paris - Tours (CDM) ,254.4
2000-10-02,12,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,52,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,76,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,24,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-15,8,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-10,38,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,22,Paris-Bruxelles (1.1) ,249.6
2000-09-05,29,Brussel - Izegem (1.4) ,189.0
2000-09-02,41,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-26,28,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,17,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,85,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,34,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,15,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,12,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,83,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-05-12,6,Stage 1 - Creil › Le Crotoy ,170.0
2000-05-07,58,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,6,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,44,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,9,Stage 5 - Chastre  › Tubize ,236.0
2000-05-04,75,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,85,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
