date,result ranking,race name,distance
2002-02-09,9,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,36,Stage 13 - Fafe › Lordelo ,171.3
2001-08-08,41,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,29,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,4,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,12,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,7,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,2,Stage 1 - Porto › Gaia ,160.4
2001-02-15,33,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,29,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,31,Stage 3 - Faro › Fóia ,170.5
2001-02-12,7,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,10,Stage 1 - Tavira › Tavira ,171.7
2000-07-24,15,Stage 1 - Loulé › Loulé ,172.7
2000-07-09,1,Stage 4 - Torres Vedras › Torres Vedras ,99.0
2000-06-25,2,National Championships Portugal - Road Race (NC) ,181.8
2000-03-08,5,Stage 1 - Tavira › Tavira ,177.6
1999-07-09,2,Stage 1 ,
1999-05-02,9,Stage 5 - Cabeço de Vide › Évora ,153.0
1999-03-17,10,Stage 1 ,220.0
1999-02-23,6,Stage 1 - Vilarreal  › Vilarreal  ,150.0
1999-02-21,24,Trofeo Luis Puig (1.2) ,186.0
1998-08-22,10,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-13,5,Stage 4 - Beja › Portalegre ,180.0
1998-05-02,4,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-05-01,4,Stage 3 ,
1998-04-30,5,Stage 2 - Mértola › Sines ,176.5
1998-04-29,9,Stage 1 - Beja › Serpa ,176.5
1998-03-10,9,Stage 1 ,179.0
1997-09-11,130,Stage 6 - Málaga › Granada ,147.0
1997-09-10,24,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,18,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,138,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,60,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,139,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-12,5,Stage 5 ,
1997-07-11,6,Stage 4a (ITT) ,10.0
1997-07-08,3,Stage 1 ,
1997-06-27,3,National Championships Portugal - Road Race (NC) ,193.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-13,117,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,13,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,69,Stage 5 - Murcia › Almeria ,208.0
1996-09-08,46,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,16,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-06,5,Stage 2 - Alijó › Monte Farinha ,122.0
1996-07-03,2,National Championships Portugal - ITT (NC) ,38.5
1996-05-06,1,Stage 4 ,
1996-05-04,6,Stage 6 - Borba › Évora ,184.0
1996-05-04,1,Stage 2 ,
1996-05-03,4,Stage 5 - Portalegre › Elvas ,107.0
1996-05-02,3,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174.0
1996-05-01,6,Stage 3 - Cuba › Montemor-o-Novo ,176.0
1995-08-17,3,Stage 13 (ITT) - Valença  › Valença ,22.7
1995-08-16,2,Stage 12 - Mondim de Basto › Monte Faro - Valença ,176.1
1995-08-15,5,Stage 11 - Macedo de Cavaleiros › Senhora da Graça ,180.1
1995-08-14,5,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1995-07-13,1,Stage 6 ,
1995-04-24,42,GP Industria & Artigianato () ,210.0
1995-03-23,9,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-20,8,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-01-31,47,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-05-04,DNF,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-29,70,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,29,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,106,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,89,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,94,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-09-17,8,Stage 11 - Mamers › Le Mans ,83.0
1993-09-16,7,Stage 10 - Cossé le Vivien  › Mamers ,186.0
1993-09-12,2,Stage 6 - Landerneau › Perros Guirec ,136.0
1993-08-13,3,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,109,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,64,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,20,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,70,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,32,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,15,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,9,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,21,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,97,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,79,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,13,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,31,Stage 3 - Vigo › Orense ,171.4
1993-04-27,23,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,48,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-06,85,World Championships - Road Race (WC) ,261.6
1991-08-08,2,Stage 5 - Oliveira do Hospital › Tondela ,228.0
1991-08-05,4,Stage 2 - Beja › Portalegre ,211.0
1991-08-04,3,Stage 1 - Loulé › Tavira ,171.0
1991-05-05,1,Stage 4 - Montemor › Marvão ,200.0
1991-04-18,2,Stage 4 - Sagres › Fóia ,187.0
1991-04-15,5,Stage 1 - Monte Gordo › Castro Marim ,150.0
1990-07-07,1,Stage 3b ,104.0
1988-04-15,1,Stage 7 - Nisa › Montemor-o-Novo ,217.0
