date,result ranking,race name,distance
2007-07-15,49,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,107,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,141,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,67,Stage 5 - Chablis › Autun ,182.5
2007-07-11,136,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,160,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,90,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,118,Stage 1 - London › Canterbury ,203.0
2007-07-07,82,Prologue - London › London ,7.9
2007-07-01,17,National Championships Belgium - Road Race (NC) ,245.0
2007-06-23,98,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,60,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,34,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,74,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,32,Prologue - Schijndel › Schijndel ,8.0
2007-06-03,66,Stage 21 - Vestone › Milano ,185.0
2007-06-02,65,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,50,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,96,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,49,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,111,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,49,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,36,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,75,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,80,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,137,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,57,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,144,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,149,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,88,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,102,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,130,Stage 5 - Teano › Frascati ,173.0
2007-05-16,150,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,78,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,81,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,17,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-29,54,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,84,La Flèche Wallonne (PT) ,202.0
2007-04-14,69,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-12,73,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,165,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,114,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,114,Stage 1 - Urretxu › Urretxu ,139.0
2007-04-01,21,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-24,84,Milano-Sanremo (PT) ,294.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,80,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,92,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,77,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,135,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,79,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,132,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,125,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-03-04,74,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-11,52,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,101,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,34,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,84,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,92,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-09-03,21,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,51,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,51,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,70,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,61,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,59,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-08-23,35,Stage 7 - Ans › Ans ,201.2
2006-08-22,112,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,88,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,32,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,113,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,132,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,120,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,30,Prologue - Den Helder › Den Helder ,5.8
2006-07-23,65,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,56,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,57,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,66,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,22,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,17,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,23,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,47,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,13,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,21,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,25,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,58,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,64,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,50,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,56,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,42,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,92,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,38,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,63,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,55,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,106,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-17,DNF,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,72,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,62,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,50,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,123,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,51,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,81,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,73,Stage 1 - Baden › Baden ,154.0
2006-05-22,DNS,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,122,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,98,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,128,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,90,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,11,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,95,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,74,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,21,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,90,Stage 5 - Busseto › Forli ,227.0
2006-05-11,91,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,97,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,58,Stage 2 - Perwez › Namur ,202.0
2006-05-07,125,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,63,Prologue - Seraing › Seraing ,6.2
2006-04-23,33,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,76,La Flèche Wallonne (PT) ,202.0
2006-04-16,56,Amstel Gold Race (PT) ,253.1
2006-03-26,50,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,78,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-12,75,Stage 7 - Nice › Nice ,135.0
2006-03-11,57,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,71,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,59,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,13,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,55,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,122,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,97,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,14,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,18,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,51,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,45,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,20,Stage 1 - Calpe › Calpe ,148.2
2005-09-14,39,Grand Prix de Wallonie (1.1) ,193.1
2005-08-23,73,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,44,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,57,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,82,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,108,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,23,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,101,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,97,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,79,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,92,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-31,6,LuK Challenge (1.1) ,74.2
2005-07-24,94,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,37,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,76,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,3,Stage 18 - Albi › Mende ,189.0
2005-07-20,57,Stage 17 - Pau › Revel ,240.0
2005-07-19,58,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,66,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,48,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,66,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,7,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,69,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,38,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,79,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,54,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,117,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,35,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,69,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,106,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,93,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,99,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,185,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,20,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,32,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,1,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,27,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,40,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,84,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,95,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,95,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,84,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,85,Stage 6 - Llivia ›  ,198.7
2005-05-20,15,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,11,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,56,Stage 3 - Salou › La Granada ,157.8
2005-05-17,103,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-24,80,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,28,La Flèche Wallonne (PT) ,201.5
2005-04-17,27,Amstel Gold Race (PT) ,251.1
2005-04-07,95,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,83,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,103,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,70,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-27,3,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-19,29,Milano-Sanremo (PT) ,294.0
2005-03-11,49,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,43,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,29,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,16,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,17,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,69,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-17,60,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,33,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,83,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,67,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,62,Stage 1 - Benalmádena › Comares ,150.5
2005-02-04,53,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,64,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,16,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,55,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,99,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,81,Doha International GP (1.1) ,93.5
2004-09-15,69,Grand Prix de Wallonie (1.2) ,193.1
2004-09-12,91,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-02,DNS,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,69,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,8,GP Eddy Merckx (1.2) ,43.9
2004-08-22,41,Züri Metzgete (CDM) ,241.0
2004-08-14,3,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,27,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,20,HEW Cyclassics (CDM) ,250.3
2004-07-25,82,Stage 20 - Montereau › Paris ,163.0
2004-07-24,30,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,101,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,6,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,22,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,42,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,77,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,14,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,50,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,106,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,71,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,47,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,19,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,84,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,73,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,86,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,125,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,53,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,97,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,120,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,120,Prologue - Liege › Liege ,6.1
2004-06-20,23,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,40,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,33,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,17,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,10,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,36,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,20,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,28,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,12,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,33,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,37,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,89,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,65,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,26,Stage 5 - Ans › Eupen ,224.0
2004-05-22,72,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,62,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,57,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,56,Stage 1 - Oostende › Oostende ,184.0
2004-04-25,55,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,29,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,13,Amstel Gold Race (CDM) ,251.1
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,58,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,59,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,77,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-28,5,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-20,30,Milano-Sanremo (CDM) ,294.0
2004-03-14,56,Stage 8 - Nice › Nice ,144.0
2004-03-13,41,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,74,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,51,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,87,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,142,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,157,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,110,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,108,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,36,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,47,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,29,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,21,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,15,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,24,Stage 1 - Huelva › Sevilla ,181.0
2003-10-18,47,Giro di Lombardia (CDM) ,249.0
2003-10-12,72,World Championships - Road Race (WC) ,260.4
2003-10-03,10,Luk-Cup Bühl (1.3) ,192.0
2003-09-28,46,Stage 3 - Besse › Ussel ,168.2
2003-09-27,68,Stage 2 - Montluçon › Besse ,172.8
2003-09-18,3,Stage 2 - Koblenz  › Bad Marienberg ,185.9
2003-09-14,79,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-03,3,Stage 1 - Frankfurt am Main › Griesheim ,177.0
2003-08-31,14,GP Eddy Merckx () ,26.0
2003-08-17,21,Züri Metzgete (CDM) ,236.6
2003-08-15,25,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,12,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,11,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,4,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-09,26,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-21,OTL,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,83,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,83,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,48,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,103,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,85,Stage 10 - Gap › Marseille ,219.5
2003-07-14,40,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,156,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,101,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,77,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,36,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,93,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
