date,result ranking,race name,distance
2014-07-07,129,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,76,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,54,Stage 2 - San Francisco › Valera,225.4
2014-07-04,4,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,1,National Championships Venezuela - Road Race (NC),160.0
2013-07-28,5,Stage 10 - Caracas › Caracas,76.5
2013-07-27,80,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,81,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,73,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,71,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,3,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,112,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,82,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,113,Stage 2 - Maturin › Carupano,176.7
2013-07-19,5,Stage 1 - Maturin › Maturin,84.5
2013-06-05,DNF,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,103,Stage 1b - Košice  › Humenné,162.9
2013-06-04,77,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,11,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,13,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,10,Stage 2 - Lanton › Audenge,178.1
2013-05-23,83,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC),145.2
2012-07-11,DNF,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,15,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,1,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,20,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,32,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,5,Stage 1 - Maturín › Maturín,84.5
2012-06-24,1,National Championships Venezuela - Road Race (NC),
2011-07-24,3,Stage 12 - Caracas › Caracas,76.5
2011-07-23,100,Stage 11 - Valencia › Valencia,90.0
2011-07-22,31,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,124,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,47,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,29,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,42,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,60,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,2,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,1,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,7,Stage 2 - Temblador › Maturín,126.4
2011-07-13,31,Stage 1 - Temblador › Temblador,87.0
2011-06-26,7,National Championships Venezuela - Road Race (NC),145.0
2011-01-16,DNF,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,50,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,21,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,5,Stage 2 - Achaguas › Mantecal,134.7
