date,result ranking,race name,distance
2019-06-01,5,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-05,48,Stage 5 - Veszprem › Papa,150.0
2019-05-04,2,Stage 4 - Poprad › Poprad,112.6
2019-05-03,4,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,2,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,4,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,4,Prologue - Lublin › Lublin,1.4
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,106,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,102,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,88,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,55,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,24,Trofeo Edil c (1.2U),149.1
2019-04-07,10,GP Adria Mobil (1.2),184.2
2019-03-17,3,Stage 3 - Pazin › Umag,156.0
2019-03-16,92,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,92,Stage 1 - Poreč › Labin,161.0
2019-03-14,3,Prologue - Umag › Umag,2.0
2019-03-09,28,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,137,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,13,Stage 4 - Side › Antalya,158.0
2019-02-23,93,Stage 3 - Perge › Termessos,91.8
2019-02-22,143,Stage 2 - Antalya › Antalya,111.0
2019-02-21,6,Stage 1 - Beskonak › Antalya,140.9
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,52,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,5,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,54,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,129,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,122,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,93,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,156,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,151,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,21,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,165,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,9,Stage 1 - Riccione › Forlì,137.7
2018-06-07,49,Prologue - Forlì › Forlì,4.4
2018-05-06,98,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-01,22,Trofeo Piva (1.2U),160.0
2018-03-18,3,Popolarissima (1.2),175.9
2018-02-18,20,GP Laguna Porec (1.2),161.0
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-05-28,80,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-09,DNF,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,123,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,6,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-19,122,Popolarissima (1.2),174.7
2017-02-19,65,GP Laguna Porec (1.2),158.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-06-07,5,GP Dell'Arno (1.1),124.0
2015-05-24,65,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,56,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,61,Stage 1 - Brandivy › Elven,118.8
2015-05-03,3,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
