date,result ranking,race name,distance
2021-02-07,96,Grand Prix Gazipasa (1.2),157.6
2021-02-06,69,Grand Prix Alanya (1.2),147.8
2020-03-01,9,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,16,Grand Prix Velo Alanya ME (1.2),106.0
2020-01-23,DNF,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,80,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,86,Stage 2 - Bitam › Oyem,107.0
2020-01-20,30,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,7,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,23,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,18,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,30,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-09-29,9,Stage 3 - Konya  › Konya ,146.3
2019-09-28,14,Stage 2 - Konya  › Konya ,136.2
2019-09-27,8,Stage 1 - Konya  › Konya ,127.0
2019-09-22,14,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,8,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,17,Grand Prix Erciyes (1.2),142.3
2019-08-29,3,African Games - Road Race (CC),160.0
2019-07-25,15,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,8,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,17,Challenge du Prince - Trophée Princier (1.2),151.0
2019-07-20,10,National Championships Algeria - Road Race (NC),164.9
2019-04-14,15,Stage 10 - Settat › Casablanca,123.0
2019-04-13,3,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,7,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,14,Stage 7 - Fès › Meknès,144.0
2019-04-10,18,Stage 6 - Guercif › Fès,181.0
2019-04-09,89,Stage 5 - Nador › Oujda,154.0
2019-04-08,23,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,39,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,7,Stage 2 - Tanger › Martil,140.5
2019-04-05,13,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-26,3,Stage 5 - Aswan › Aswan,156.0
2019-03-25,4,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,6,Stage 3 - Luxor › Luxor,140.0
2019-03-23,1,Stage 2 - Tiba › Tiba,141.0
2019-03-22,9,Prologue - Luxor › Luxor,8.0
2019-03-19,DNF,African Continental Championships - Road Race (CC),166.4
2019-02-22,DNF,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-09,DNF,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,34,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,50,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-07-10,DNF,National Championships Algeria - Road Race (NC),156.0
2018-07-08,7,National Championships Algeria - ITT (NC),33.0
2018-05-07,5,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,27,Stage 3 - Oran › Oran,97.6
2018-05-05,6,Stage 2 - Oran  › Oran ,139.5
2018-05-04,14,Stage 1 - Oran › Oran,148.6
2018-04-02,28,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,35,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,44,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,59,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,44,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,55,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,45,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-23,30,Stage 4 - Alger › Alger,106.2
2018-02-22,10,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,12,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,43,Prologue - Souidania › Souidania,2.4
2018-01-28,DNF,Stage 3 - Biskra › El Kantara,154.1
2018-01-27,21,Stage 2 - Biskra › Biskra,120.0
2018-01-26,63,Stage 1 - Biskra › Biskra,197.0
2017-05-13,DNF,Stage 4 - Le Kef › Kairouan,175.0
2017-05-12,24,Stage 3 - Tabarka › Le Kef,153.0
2017-05-11,23,Stage 2 - Bizerte › Tabarka,170.5
2017-05-10,15,Stage 1 - Tunis › Bizerte,130.0
2016-11-06,10,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,2,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,1,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,5,Stage 7 - Bobo › Banfora,84.5
2016-11-02,10,Stage 6 - Pa › Bobo,134.0
2016-11-01,2,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,6,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,45,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,2,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,4,Stage 1 - Ouaga › Koupéla,136.4
2016-10-13,36,World Championships U23 - Road Race (WC),166.0
2016-10-10,55,World Championships U23 - ITT (WC),28.9
2016-07-16,2,National Championships Algeria - Road Race (NC),158.4
2016-07-14,4,National Championships Algeria - ITT (NC),30.0
2016-05-24,DNF,Stage 4 -  Hammamet › Zaghouan,173.2
2016-05-23,4,Stage 3 - Sousse › Nabeul,154.0
2016-05-22,3,Stage 2 -  Hammamet › Sousse,112.0
2016-05-21,4,Stage 1 -  Hammamet ›  Hammamet,30.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,23,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-28,1,Criterium International de Blida (1.2),64.0
2016-03-26,DNS,Circuit International de Constantine (1.2),105.0
2016-03-22,9,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,3,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,2,Stage 2 - Annaba › Annaba,149.7
2016-03-19,33,Stage 1 - Annaba › Annaba,95.0
2016-03-17,11,Criterium International de Setif (1.2),81.2
2016-03-16,4,Stage 4 - Sétif › Sétif,108.3
2016-03-15,47,Stage 3 - Sétif › Sétif,149.6
2016-03-14,16,Stage 2 - Sétif › Sétif,117.1
2016-03-13,3,Stage 1 - Alger › Bouira,133.3
2016-03-08,12,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,13,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,22,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,2,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,4,Circuit International d'Alger (1.2),105.0
2016-02-26,13,African Continental Championships - Road Race (CC),180.0
2016-01-24,20,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,30,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,56,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,40,Stage 4 - Oyem › Ambam,141.0
2016-01-20,45,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,24,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,39,Stage 1 - Kango › Lambarene,146.0
2015-12-02,50,UAE Cup (1.2),135.0
2015-12-01,6,Stage 4 - Sharjah › Madam,190.0
2015-11-30,46,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,20,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,13,Stage 1 - Sharjah › Sharjah,112.0
2015-11-06,DNF,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,10,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,14,Stage 6 - Pâ › Bobo,134.0
2015-11-03,22,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,8,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,46,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,40,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,9,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-18,49,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,23,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,13,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,3,Stage 1 - Douala › Douala,112.5
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-13,11,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-10,2,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-06-13,19,National Championships Algeria - Road Race (NC),134.3
2015-06-11,3,National championships Algeria - ITT (NC),30.0
2015-03-30,3,Criterium International de Blida (1.2),89.0
2015-03-28,DNF,Circuit International de Constantine (1.2),95.2
2015-03-25,DNS,Stage 1 - Constantine › Constantine,115.0
2015-03-24,DNF,Stage 4 - Annaba › Seraidi,117.0
2015-03-23,9,Stage 3 - Annaba › Annaba,100.0
2015-03-22,19,Stage 2 - Annaba › Annaba,144.0
2015-03-21,5,Stage 1 - Annaba › Berrahal,130.5
2015-03-19,DNF,Stage 4 - Setif › Setif,
2015-03-18,45,Stage 3 - Setif › Setif,115.5
2015-03-17,11,Stage 2 - Setif › Setif,112.4
2015-03-16,42,Stage 1 - Setif › Setif,142.0
2015-03-15,DNF,Criterium International de Setif (1.2),96.0
2015-03-10,23,Grand Prix de la Ville d'Oran (1.2),132.0
2015-03-09,9,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,26,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,3,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,11,Circuit International d\'Alger (1.2),105.0
2015-02-14,30,African Continental Championships - Road Race (CC),161.0
2014-12-20,25,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,14,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,16,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,30,Prologue - Aspire › Aspire,3.9
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-03-29,DNF,Criterium International de Blida (1.2),99.0
2014-03-28,27,Circuit International d\'Alger (1.2),106.2
2014-03-22,31,Criterium International de Setif (1.2),96.0
2014-03-17,DNF,Stage 2 - Mouzaia › Mouzaia,158.8
2014-03-16,7,Stage 1 - Mouzaia › Mouzaia,129.5
2014-03-14,34,Grand Prix d'Oran (1.2),96.0
2014-03-13,18,Stage 5 - Sidi Bel Abbes › Oran,130.0
2014-03-12,38,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,34,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,34,Stage 1 - Alger › Ain Defla,112.5
2014-03-08,38,Criterium International d\'Alger (1.2),96.0
2013-11-18,DNF,Stage 1 - Kigali › Kirehe,129.9
2013-11-17,52,Prologue - Kigali › Kigali,3.5
2013-11-03,3,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,18,Stage 9 - Bobo › Boroma,169.4
2013-11-01,19,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,4,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,30,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,10,Stage 5 - Fada › Koupéla,80.8
2013-10-28,21,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,13,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,46,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,22,Stage 1 - Boussé › Ouahigouya,124.4
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-03-21,DNF,Stage 1 - Blida › Chebli,151.0
2013-03-18,DNF,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-15,DNF,Stage 5 - Mila › Constantine,125.0
2013-03-14,58,Stage 4 - Constantine › Constantine,135.0
2013-03-13,OTL,Stage 3 - Biskra › Setif,112.6
2013-03-12,13,Stage 2 - Setif › Biskra,209.5
2013-03-11,62,Stage 1 - Alger › Bouira,137.0
