date,result ranking,race name,distance
2005-06-29,31,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-05,39,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-04-02,66,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,134,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,47,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2004-11-06,32,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,46,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,31,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,15,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,13,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,31,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,13,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,16,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,42,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,33,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,16,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,16,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,54,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,21,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,54,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,55,Stage 6 - Colac › Colac ,178.7
2004-10-17,48,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,24,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,58,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,28,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,62,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-09-26,38,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-11,38,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-17,24,Omloop van de Grensstreek (1.6) ,176.0
2004-08-15,46,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-07-11,31,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-30,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-26,29,Omloop Het Volk (1.5) ,160.0
2004-06-20,33,Flèche Ardennaise (1.7.1) ,170.0
2004-06-13,8,Stage 2 - Valence d'Agen › Caussade ,76.2
2004-06-06,10,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-30,39,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-22,86,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,71,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,78,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,4,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,21,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,47,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,80,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,41,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,17,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,20,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,113,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,94,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-04,34,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-03,23,Stage 2b - Tournai › Flobecq ,124.5
2004-03-27,7,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-24,58,GP de Waregem (1.7.1) ,146.0
2004-03-14,7,Kattekoers (1.6) ,
2004-03-07,7,Brussel - Zepperen (1.6) ,150.0
2004-02-29,44,Brussel - Opwijk (1.6) ,144.0
2003-06-16,9,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-06-08,111,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-06-01,2,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-29,8,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,33,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,89,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,130,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,72,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,14,GP Stad Vilvoorde (1.5) ,169.0
2003-05-04,6,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,61,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-20,5,Zellik - Galmaarden (1.5) ,168.0
2003-04-14,16,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,83,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,11,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,89,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,21,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-29,26,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-26,5,GP Stad Waregem (1.7.1) ,146.0
2003-03-02,28,Brussel - Opwijk (1.6) ,144.0
2002-08-18,12,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-05-09,10,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-28,9,Ronde van Vlaanderen U23 (1.2) ,173.0
2002-04-22,26,Stage 6 - Blois › Blois ,
2002-04-21,11,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,14,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,13,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,35,Stage 2 - Mer › Mer ,172.6
2002-04-17,16,Stage 1 - Blois › Chémery ,151.4
2002-03-27,13,GP de Waregem (1.7.1) ,147.0
2002-03-09,27,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2002-03-05,9,Stage 1 - Geel › Ellignies ,174.0
2001-10-16,38,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-05-27,32,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,5,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,54,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,31,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-06,44,Circuit du Hainaut () ,180.0
2001-04-29,38,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-25,40,La Côte Picarde (1.2) ,174.0
2000-09-28,1,Keizer der Juniores (2.1) ,
