date,result ranking,race name,distance
2016-10-14,19,World Championships MJ - Road Race (WC),135.3
2016-10-11,8,World Championships MJ - ITT (WC),28.9
2016-09-25,5,Trofeo Buffoni (1.1),135.4
2016-09-16,12,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,2,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,3,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,1,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,26,Stage 2 - Muhen › Muhen,86.2
2016-09-02,17,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-28,1,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,57,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-07-10,4,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,2,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,1,National Championships Switzerland MJ - Road Race (NC),115.0
2016-05-29,14,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,2,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,2,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,4,Stage 1 - Bofflens › Apples,118.0
2016-05-26,5,Prologue - Carrouge › Carrouge,3.2
2016-04-10,6,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,3,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-09-26,9,World Championships MJ - Road Race (WC),129.6
2015-09-13,24,Trofeo Buffoni (1.1),135.4
2015-09-06,24,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,34,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,1,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-30,5,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,81,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,5,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,7,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-19,14,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,3,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,48,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-12,4,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,3,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,1,National Championships Switzerland MJ - Road Race (NC),120.5
2015-06-24,3,National Championships Switzerland MJ - ITT (NC),20.15
2015-05-31,32,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,26,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,17,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,11,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,41,Prologue - Lucens › Lucens,2.6
2015-04-12,42,Paris - Roubaix Juniors (1.Ncup),111.0
2014-06-28,3,National Championships Switzerland MJ - Road Race (NC),66.0
