date,result ranking,race name,distance
2022-03-21,96,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,25,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,73,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,39,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,3,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,111,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,106,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,122,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-01-16,DNF,National Championships Australia - Road Race (NC),185.6
2022-01-12,1,National championships Australia  - ITT (NC),37.5
2021-09-12,68,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,9,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,19,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,44,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,20,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,1,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,50,Stage 2 - Sherford › Exeter,183.9
2021-09-05,22,Stage 1 - Penzance › Bodmin,180.8
2021-07-28,3,Olympic Games - ITT (Olympics),44.2
2021-06-13,42,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,20,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,26,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,62,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,113,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,50,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,108,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,10,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,9,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,21,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,45,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,36,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,69,Stage 1 - Aigle › Martigny,168.1
2021-04-27,1,Prologue - Oron › Oron,4.05
2021-03-28,84,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,99,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,74,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,55,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,72,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,1,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,83,Stage 1 - Calella › Calella,178.4
2021-03-14,37,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,47,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,64,Stage 6 - Brignoles › Biot,202.4
2021-03-11,115,Stage 5 - Vienne › Bollène,200.2
2021-03-10,79,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,6,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,157,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,123,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-21,42,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,77,Stage 2 - Fayence › Fayence,168.9
2021-02-19,106,Stage 1 - Biot › Gourdon,186.8
2020-10-25,3,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,3,Stage 20 - Alba › Sestriere,190.0
2020-10-23,79,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,14,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,22,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,62,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,35,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,2,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,118,Stage 13 - Cervia › Monselice,192.0
2020-10-15,52,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,135,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,49,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,69,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,127,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,159,Stage 7 - Matera › Brindisi,143.0
2020-10-08,113,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,88,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,131,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,96,Stage 3 - Enna › Etna,150.0
2020-10-04,169,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,15,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,5,World Championships - ITT (WC),31.7
2020-09-14,3,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,114,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,132,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,73,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,51,Stage 4 - Terni › Cascia,194.0
2020-09-09,114,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,166,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,150,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-09,110,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,87,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,73,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,149,Stage 2 - Opole › Zabrze,151.5
2020-08-05,86,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-23,2,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,57,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,156,Stage 3 - Faro › Tavira,201.9
2020-02-20,66,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,75,Stage 1 - Portimão › Lagos,195.6
2020-01-26,8,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,22,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,23,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,4,Stage 3 - Unley › Paracombe,131.0
2020-01-22,50,Stage 2 - Woodside › Stirling,135.8
2020-01-21,76,Stage 1 - Tanunda › Tanunda,150.0
2020-01-08,2,National Championships Australia - ITT (NC),37.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,1,World Championships - ITT (WC),54.0
2019-07-18,DNF,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,156,Stage 11 - Albi › Toulouse,167.0
2019-07-15,161,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,124,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,80,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,172,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,55,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,105,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,155,Stage 4 - Reims › Nancy,213.5
2019-07-08,89,Stage 3 - Binche › Épernay,215.0
2019-07-07,9,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,158,Stage 1 - Brussels › Brussels,194.5
2019-06-23,2,Stage 9 - Goms › Goms,101.5
2019-06-22,6,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,3,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,12,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,65,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,58,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,17,Stage 3 - Flamatt › Murten,162.3
2019-06-16,32,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,1,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,30,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,8,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,26,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,36,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,37,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,20,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,55,Stage 1 - Sacramento › Sacramento,143.0
2019-04-10,DNS,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,87,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,22,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,8,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,139,Stage 6 - Matelica › Jesi,195.0
2019-03-17,65,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,117,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,123,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,31,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-02,127,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,60,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,129,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,85,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,77,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,136,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,3,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-01-20,4,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,42,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,20,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,32,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,46,Stage 2 - Norwood › Angaston,122.1
2019-01-15,94,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-08,2,National Championships Australia - ITT (NC),40.9
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,1,World Championships - ITT (WC),52.1
2018-09-23,3,World Championships - TTT (WC),62.4
2018-09-12,DNS,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,1,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,112,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,67,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,80,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,100,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,82,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,134,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,124,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,150,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,124,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,148,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,108,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,98,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,159,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,167,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,1,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,53,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,64,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,60,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,66,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,129,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,114,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,120,Stage 1 - Krakow › Krakow,134.0
2018-07-29,108,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-05-27,29,Stage 21 - Roma › Roma,115.0
2018-05-26,84,Stage 20 - Susa › Cervinia,214.0
2018-05-25,18,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,25,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,56,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,1,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,16,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,19,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,87,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,23,Stage 12 - Osimo › Imola,214.0
2018-05-16,9,Stage 11 - Assisi › Osimo,156.0
2018-05-15,32,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,21,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,13,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,76,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,21,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,14,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,12,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,36,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,38,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,2,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,57,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,6,Stage 4 - Sion › Sion,149.2
2018-04-27,7,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,65,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,12,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,4,Prologue - Fribourg › Fribourg,4.02
2018-03-13,1,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,122,Stage 6 - Numana › Fano,153.0
2018-03-11,71,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,102,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,82,Stage 3 - Follonica › Trevi,234.0
2018-03-08,93,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,23,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,1,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,54,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,67,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,83,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,96,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,37,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,32,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,60,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,15,Stage 2 - Unley › Stirling,148.6
2018-01-16,89,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,DNF,National Championships Australia - Road Race (NC),185.6
2018-01-05,1,National Championships Australia - ITT (NC),40.9
2017-09-20,8,World Championships - ITT (WC),31.0
2017-09-17,2,World Championships - TTT (WC),42.5
2017-09-05,DNS,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,66,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,73,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,162,Stage 13 - Coín › Tomares,198.4
2017-08-31,84,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,79,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,91,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,88,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,80,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,104,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,78,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,108,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,183,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,59,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,89,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,1,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,60,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,37,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,88,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,114,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,43,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,98,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,90,Stage 1 - Kraków › Kraków,130.0
2017-06-18,1,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,110,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,66,Stage 7 - Zernez › Sölden,166.3
2017-06-15,67,Stage 6 - Locarno › La Punt,166.7
2017-06-14,136,Stage 5 - Bex › Cevio,222.0
2017-06-13,141,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,167,Stage 3 - Menziken › Bern,159.3
2017-06-11,91,Stage 2 - Cham › Cham,172.7
2017-06-10,1,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-09,DNF,Stage 4 - Cefalù › Etna,181.0
2017-05-07,158,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,55,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,30,Stage 1 - Alghero › Olbia,206.0
2017-04-21,13,Stage 5 - Smarano › Trento,199.6
2017-04-20,3,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,41,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,1,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,9,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-03-22,DNF,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,97,Stage 1 - Calella › Calella,178.9
2017-03-14,1,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,20,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,9,Stage 5 - Rieti › Fermo,209.0
2017-03-11,15,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,24,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,8,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-23,2,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,2,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,38,Stage 1 - Aubagne › Istres,205.9
2017-01-29,96,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,26,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,12,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,21,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,12,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,4,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,37,Stage 1 - Unley › Lyndoch,118.5
2017-01-05,1,National Championships Australia - ITT (NC),40.9
2016-10-12,6,World Championships - ITT (WC),40.0
2016-10-09,2,World Championships - TTT (WC),40.0
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,27,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,42,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,75,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,1,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,143,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,37,Stage 8 - London › London,100.0
2016-09-10,1,Stage 7b - Bristol › Bristol,90.0
2016-09-10,2,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,2,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,32,Stage 5 - Aberdare › Bath,194.5
2016-09-07,42,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,47,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,12,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,67,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-10,5,Olympic Games - ITT (Olympics),54.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-20,DNS,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,156,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,94,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,179,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,5,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,137,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,170,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,44,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,129,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,68,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,124,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,192,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,88,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,152,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,182,Stage 3 - Granville › Angers,223.5
2016-07-03,175,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,188,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,63,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,64,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,109,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,143,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,88,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,107,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,84,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,30,Prologue - Les Gets › Les Gets,4.0
2016-05-22,25,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,22,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,1,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,9,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,7,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,8,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,42,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,35,Stage 1 - San Diego › San Diego,175.0
2016-05-01,21,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,85,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,26,Stage 1 - Beverley › Settle,184.0
2016-03-22,DNS,Stage 2 - Mataró › Olot,178.7
2016-03-21,130,Stage 1 - Calella › Calella,175.8
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,56,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-01-31,67,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,90,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,28,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,57,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,2,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,3,Stage 2 - Unley › Stirling,132.0
2016-01-19,74,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
