date,result ranking,race name,distance
2013-07-25,15,Stage 7 - Barquisimeto › San Vicente ,104.3
2013-07-24,50,Stage 6 - Tinaquillo › Barquisimeto ,166.1
2013-07-23,65,Stage 5 - Alta Gracia de Orituco › Cagua ,188.1
2013-07-22,108,Stage 4 - Cuanape › Alta Gracia de Orituco ,170.7
2013-07-21,60,Stage 3 - Caripe › Punto La Cruz ,165.6
2013-07-20,26,Stage 2 - Maturin › Carupano ,176.7
2013-07-19,61,Stage 1 - Maturin › Maturin ,84.5
2013-06-23,12,National Championships Venezuela - Road Race (NC) ,145.6
2012-01-22,44,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6
2012-01-21,34,Stage 9 - Táriba  › Casa del Padre ,114.2
2012-01-20,48,Stage 8 -  Seboruco  › Cerro el Cristo ,129.0
2012-01-19,31,Stage 7 - Lagunillas › La Grita ,168.7
2012-01-18,33,Stage 6 - La Fría  › Mérida ,159.7
2012-01-17,62,Stage 5 - San Josecito  › Colón ,128.5
2012-01-16,86,Stage 4 - Rubio  › Bramón ,119.7
2012-01-15,55,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2012-01-14,73,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7
2012-01-13,25,Stage 1 - Barinas   › Barinas  ,127.4
2011-05-15,48,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2) ,130.0
2011-01-23,30,Stage 12 - San Cristobal › San Cristobal ,115.2
2011-01-21,39,Stage 10 - Coloncito › La Grita ,136.2
2011-01-20,35,Stage 9 - Cordero › San Simon ,167.4
2011-01-19,48,Stage 8 - Delicias › Tariba ,105.2
2011-01-18,52,Stage 7 - Urena › Rubio ,120.0
2011-01-17,50,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8
2011-01-16,62,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0
2011-01-15,68,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0
2011-01-14,73,Stage 3 - Elorza › Guasdualito ,140.0
2011-01-13,73,Stage 2 - Achaguas › Mantecal ,134.7
2010-07-10,50,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,53,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,84,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,20,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,24,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,38,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,105,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,43,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,68,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,69,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,71,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,51,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-01-24,47,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,21,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,32,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,23,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,36,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,23,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,32,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,57,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,52,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,85,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,78,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,11,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-08-16,13,Stage 12 - Baie Mahault › Basse-Terre ,123.0
2009-08-15,28,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0
2009-08-15,65,Stage 10 - Le Gosier › Lamentin ,100.0
2009-08-14,51,Stage 9 - Capesterre › Le Gosier ,150.0
2009-08-13,42,Stage 8 - Pointe-Noire › Capesterre ,148.4
2009-08-12,32,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0
2009-08-11,9,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6
2009-08-10,20,Stage 5 - Les Abymes › Petit-Bourg ,161.9
2009-08-09,61,Stage 4 - Les Abymes › Les Abymes ,28.4
2009-08-09,34,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2
2009-08-08,46,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9
2009-08-07,41,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2009-07-05,89,Stage 13 - Caracas › Caracas ,81.6
2009-07-04,69,Stage 12 - San Felipe › Turmero ,181.5
2009-07-03,104,Stage 11 - San Felipe › San Felipe ,84.0
2009-07-02,40,Stage 10 - Quibor › Nirgua ,160.0
2009-07-01,29,Stage 9 - Acarigua › Sanare ,163.4
2009-06-30,113,Stage 8 (ITT) - Turén Viejo › Turén Viejo ,35.0
2009-06-29,118,Stage 7 - El Sombrero › San Carlos de Austria ,225.0
2009-06-28,109,Stage 6 - Chaguaramas › Calabozo ,169.6
2009-06-27,104,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0
2009-06-26,97,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2
2009-06-26,88,Stage 3 (ITT) - Anaco › Anaco ,32.8
2009-06-25,126,Stage 2 - Barcelona  › El Tigre ,175.6
2009-06-24,113,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0
2009-01-17,13,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,29,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,13,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,26,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,18,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,31,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,36,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,49,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,34,Stage 4 - Merida › Tovar ,120.0
2009-01-08,30,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,52,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,36,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-10-14,34,Stage 9 - Rubio › Rubio ,111.0
2008-10-13,55,Stage 8 - San Cristóbal › Santa Ana ,101.7
2008-10-12,63,Stage 7 (ITT) - San Cristóbal › San Cristóbal ,34.6
2008-10-11,44,Stage 6 - Lobatera › San Cristóbal ,136.5
2008-10-09,32,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,90,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,82,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,112,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,54,Stage 1 - Punto Fijo › Coro ,149.7
2008-09-07,81,Stage 14 - Caracas › Caracas ,80.0
2008-09-06,83,Stage 13 - Piritu › Higuerote ,231.8
2008-09-05,89,Stage 12 - Cantaura › Barcelona ,147.3
2008-09-04,75,Stage 11 - Cantaura › Cantaura ,80.0
2008-09-03,68,Stage 10 - Valle de la Pascua › Pariaguan ,159.1
2008-09-02,89,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1
2008-09-01,73,Stage 8 - Ortiz › Valle de la Pascua ,161.4
2008-08-31,15,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6
2008-08-30,79,Stage 6 - Valencia › Valencia ,80.0
2008-08-29,86,Stage 5 - Ospino › San Vicente ,217.6
2008-08-28,71,Stage 4 - Mucuchies › Guanare ,172.6
2008-08-27,47,Stage 3 - Caja Seca › Mérida ,183.2
2008-08-26,61,Stage 2 - Cabimas › Valera ,188.6
2008-08-25,117,Stage 1 - Maracaibo › Maracaibo ,80.0
2008-05-04,18,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2) ,104.0
2008-01-18,12,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,16,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,23,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,6,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,11,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,14,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,22,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,15,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,15,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,41,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,53,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,43,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,37,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-08-28,133,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,125,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,91,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-05,65,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2006-09-10,62,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,42,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,16,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,50,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,83,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,67,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,2,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,54,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,53,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,92,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,57,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,79,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,113,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,48,Stage 1 - Guasdualito › Guasdualito ,114.0
2005-10-09,65,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,59,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,76,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,86,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,65,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,48,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,107,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,92,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-21,33,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,55,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,38,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,55,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,38,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,43,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,42,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,27,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,35,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,48,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,39,Stage 4 - Valera › Valera ,116.0
2005-01-10,78,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,62,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,63,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-09-12,63,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,51,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,47,Stage 12 - Valera › Valera ,116.0
2004-09-09,37,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,88,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,65,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,80,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,61,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,104,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,99,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,73,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,71,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,72,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,56,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-20,OTL,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,61,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,77,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,72,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,62,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,98,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,97,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,95,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,77,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,105,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,116,Stage 1 - Maracaibo › Maracaibo ,136.5
