date,result ranking,race name,distance
2022-02-03,55,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,89,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,75,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-03-16,DNF,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,42,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,23,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,88,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,13,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,24,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,37,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,66,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,87,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,96,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-06,DNS,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,104,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,65,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,55,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,89,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,75,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-08-22,66,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,80,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,69,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,71,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,93,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,81,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,47,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,5,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,94,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,33,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-31,52,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-20,36,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,8,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,28,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-15,28,Paris-Camembert (1.1),210.0
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,21,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,8,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,5,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,15,Prologue - Tomblaine › Tomblaine,3.1
2021-05-22,75,Tour du Finistère (1.1),196.3
2021-05-16,84,Stage 5 - Budapest › Budapest,92.4
2021-05-15,54,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,63,Stage 3 - Veszprém › Tata,141.9
2021-05-13,118,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,114,Stage 1 - Siófok › Kaposvár,173.0
2020-10-17,64,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-03-08,25,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-06,87,Il Piccolo Lombardia (1.2U),176.0
2019-09-14,18,De Kustpijl (1.2),199.6
2019-08-17,55,National Championships Belgium U23 - Road Race (NC),175.0
2019-05-19,89,Grand Prix Criquielion (1.2),193.3
2019-05-01,57,Eschborn-Frankfurt (1.2U),119.0
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,15,Antwerpse Havenpijl (1.2),179.8
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-05-28,DNF,National Championships Belgium MJ - Road Race (NC),130.0
2017-04-02,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-19,20,Bernaudeau Junior (1.1),131.8
2017-03-11,DNF,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-18,38,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,150,Stage 1 - Reningelst › Reningelst,99.0
2016-08-06,DNF,Stage 2b - Thimister › Thimister,97.0
2016-08-05,17,Stage 1 - Aubel › Aubel,94.2
2016-07-11,DNF,Menen-Kemmel-Menen (1.1),126.0
2016-05-29,68,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-01,20,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,DNF,E3 Harelbeke - Junioren (1.1),115.5
2016-03-20,DNF,Bernaudeau Junior (1.1),130.0
