date,result ranking,race name,distance
2007-07-27,169.0,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,148.0,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-07-11,122.0,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,138.0,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,139.0,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,135.0,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-27,11.0,Halle-Ingooigem (1.1) ,197.6
2007-03-24,16.0,Stage 7 - Taipei › Taipei ,42.0
2007-03-23,1.0,Stage 6 - Taichung › Taipei ,188.0
2007-03-22,11.0,Stage 5 - Taichung › Taichung ,99.0
2007-03-21,21.0,Stage 4 - Chuang Hua › Baguashan ,120.0
2007-03-20,19.0,Stage 3 - Chiayi › Chiayi ,130.0
2007-03-19,4.0,Stage 2 - Pingtung › Pingtung ,80.0
2007-03-18,6.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2007-01-21,86.0,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,50.0,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,80.0,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,77.0,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,41.0,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,38.0,Stage 1 - Adelaide › Adelaide ,50.0
2007-01-14,2.0,Australian Open Road Championships Road Race (NC) ,163.2
2006-11-11,5.0,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,2.0,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,7.0,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,39.0,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,8.0,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,23.0,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,1.0,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,45.0,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,17.0,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-10-21,1.0,Melbourne to Warrnambool Classic (1.2) ,300.3
2006-10-14,51.0,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,21.0,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,32.0,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,52.0,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,63.0,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,4.0,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,16.0,Stage 1 - Shepparton › Shepparton ,50.0
2006-05-09,1.0,Stage 6 - Yangyang › Yangyang ,167.0
2006-05-05,1.0,Stage 2 - Gwangmyeong › Gwangmyeong ,60.0
2006-05-04,64.0,Stage 1 - Bucheon › Bucheon ,64.0
2006-04-19,5.0,Stage 5 - Longcang › Wangshi ,147.0
2006-04-18,3.0,Stage 4 - Yusheng › Chongbei ,204.0
2006-04-17,1.0,Stage 3 - Yongguan › Chongdong ,126.0
2006-04-16,2.0,Stage 2 - Xhongying › Chongxi ,179.0
2006-04-15,1.0,Stage 1 - Yingtong › Xingxin ,102.5
2006-03-11,1.0,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,6.0,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,27.0,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,4.0,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,1.0,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,1.0,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,1.0,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-01-29,2.0,Stage 7 - Petone › Petone ,40.0
2006-01-29,6.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,5.0,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,7.0,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,5.0,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,5.0,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,7.0,Stage 1 - Hutt City › Hutt City ,45.0
2006-01-22,70.0,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,53.0,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,83.0,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,68.0,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,23.0,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-01-14,21.0,Australian Open Road Championships Road Race (NC) ,175.5
2005-10-14,104.0,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,88.0,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,93.0,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,77.0,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,42.0,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,13.0,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-05-13,1.0,Stage 6 - Won Ju › Ha Nam ,231.0
2005-05-12,3.0,Stage 5 - Yang Yang › Won Ju ,166.0
2005-05-10,1.0,Stage 3 - Yang Yang › Yang Yang ,160.0
2005-05-08,5.0,Stage 1 - Seoul › Chun Chon ,167.0
2005-05-07,6.0,Prologue - Seoul › Seoul ,1.4
2005-01-23,21.0,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,11.0,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,17.0,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,4.0,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,78.0,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,12.0,Stage 1 - Adelaide › Adelaide ,50.0
2005-01-15,2.0,Australian Open Road Championships Road Race (NC) ,182.0
2004-10-24,54.0,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,37.0,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,1.0,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,1.0,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,5.0,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,60.0,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,43.0,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,37.0,Stage 6 - Colac › Colac ,178.7
2004-10-17,52.0,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,1.0,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,38.0,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,70.0,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,5.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-07-20,3.0,Stage 4 - Niaodao › Qinghai Lake Hotel  ,
2004-01-18,2.0,Australian Open Road Championships Road Race (NC) ,180.0
2003-10-26,4.0,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,13.0,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,20.0,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,6.0,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,23.0,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,45.0,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,2.0,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,23.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,30.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,17.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,38.0,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,11.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,10.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,4.0,Melbourne to Warrnambool Classic (1.5) ,267.0
