date,result ranking,race name,distance
2020-02-06,54,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,17,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-06,88,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,102,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,27,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,23,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,90,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,53,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,119,Stage 5 - Riemst › Venray,191.4
2019-08-15,38,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,68,Stage 3 - Aalter › Aalter,166.9
2019-08-13,77,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,41,Stage 1 - Beveren › Hulst,167.2
2019-08-04,86,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-23,114,Stage 9 - Goms › Goms,101.5
2019-06-22,112,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,114,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,22,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,35,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,96,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,66,Stage 3 - Flamatt › Murten,162.3
2019-06-16,27,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,123,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,1,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,5,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,14,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,32,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,28,Stage 5 - Skien › Drammen,159.7
2019-05-31,30,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,89,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,46,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,42,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,7,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,3,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,4,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-14,69,Paris-Roubaix (1.UWT),257.0
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,87,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,62,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,29,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,74,Stage 3 - Forlì › Forlì,166.2
2019-03-28,27,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,5,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-23,120,Milano-Sanremo (1.UWT),291.0
2019-03-10,29,GP Industria & Artigianato (1.HC),199.2
2019-03-09,49,Strade Bianche (1.UWT),184.0
2019-03-03,61,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-16,43,Stage 2 - Beniel › Murcia,180.3
2019-02-15,36,Stage 1 - Yecla › San Javier,188.8
2019-02-03,43,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,57,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,12,Stage 3 - Sale › Warragul,161.3
2019-01-31,10,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,5,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,74,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-10-21,8,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,91,Tre Valli Varesine (1.HC),212.0
2018-10-07,1,Il Piccolo Lombardia (1.2U),174.7
2018-09-28,17,World Championships U23 - Road Race (WC),179.5
2018-08-26,124,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,4,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,3,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,22,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,14,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,11,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,14,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,6,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,7,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,8,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,1,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-16,13,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,1,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,5,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,6,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,2,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,8,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,47,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,69,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,6,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,19,Stage 1 - Riccione › Forlì,137.7
2018-06-07,10,Prologue - Forlì › Forlì,4.4
2018-05-06,4,Flèche Ardennaise (1.2),179.7
2018-05-01,1,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,40,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,12,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,4,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,21,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,18,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,41,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,4,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,DNF,ZLM tour (1.Ncup),178.0
2018-04-07,3,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,1,Giro del Belvedere (1.2U),166.6
2018-04-01,2,Trofeo Piva (1.2U),160.0
2018-02-10,61,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,73,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,32,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,33,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,15,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-27,9,Gravel and Tar (1.2),131.5
2018-01-21,17,Stage 5 - Masterton › Masterton,120.0
2018-01-20,2,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,6,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,6,Stage 2 - Masterton › Masterton,120.0
2018-01-17,3,Stage 1 - Masterton › Masterton,122.5
2018-01-06,25,National Championships Australia U23 - Road Race (NC),92.8
2018-01-04,9,National Championships Australia U23 - ITT (NC),29.5
2017-11-05,31,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,10,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,59,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,24,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,39,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,36,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,37,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,13,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,43,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-01,14,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,44,World Championships U23 - Road Race (WC),191.0
2017-08-27,84,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,29,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,34,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,31,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,56,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,101,Stage 4 - Derval › Saumur,166.6
2017-08-20,8,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,132,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,29,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,60,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,44,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,7,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,42,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-16,12,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,16,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,35,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,57,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,39,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-15,8,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,27,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,3,Stage 5a - Osima › Senigallia,87.2
2017-06-13,13,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,27,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,8,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,34,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,12,Stage 1 - Imola › Imola,131.7
2017-05-21,5,Stage 3 - Doullens › Arras,186.0
2017-05-20,33,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,2,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,58,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,1,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,43,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,77,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-29,4,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,5,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,1,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-25,DNS,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,54,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-17,78,Giro del Belvedere (1.2U),166.6
2017-04-15,20,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,7,Trofeo Edil C (1.2U),149.1
2017-04-02,14,Trofeo Piva (1.2U),179.8
2017-03-11,7,Oceania Continental Championships - Road Race (CC),154.0
2017-03-09,7,Oceania Continental Championships U23 - ITT (CC),33.0
2017-01-07,11,National Championships Australia U23 - Road Race (NC),132.6
2017-01-05,2,National Championships Australia U23 - ITT (NC),29.3
2016-10-14,45,World Championships MJ - Road Race (WC),135.3
2016-10-11,11,World Championships MJ - ITT (WC),28.9
2016-03-04,2,Oceania Continental Championships MJ - Road Race (CC),109.0
2016-03-03,3,Oceania Continental Championships MJ - ITT (CC),30.0
2015-09-26,66,World Championships MJ - Road Race (WC),129.6
2015-09-22,21,World Championships MJ - ITT (WC),29.9
2015-04-19,2,National Championships New Zealand MJ - Road Race (NC),
2015-02-14,2,Oceania Continental Championships MJ - Road Race (CC),106.5
2015-02-13,3,Oceania Continental Championships MJ - ITT (CC),23.1
