date,result ranking,race name,distance
2006-06-19,32,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,43,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,74,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,138,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,26,Subida al Naranco (1.1) ,162.0
2006-04-21,28,Stage 4 - Tione › Arco ,172.0
2006-04-20,127,Stage 3 - Romeno › Tione ,168.0
2006-04-19,119,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,92,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,83,Giro d'Oro (1.1) ,192.0
2006-04-01,97,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-26,57,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,41,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,52,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-12,13,Stage 4 - Colega › Santarém ,166.0
2006-03-11,31,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,29,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,31,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-25,100,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,102,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,82,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,66,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,106,Stage 1 - Calpe › Calpe ,148.2
2006-02-16,65,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,35,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,28,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,50,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,32,Stage 1 - Antequera › Otura ,161.0
2006-02-07,117,Trofeo Pollença (1.1) ,149.6
2006-02-06,57,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,57,Trofeo Mallorca (1.1) ,100.0
2004-08-07,27,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,16,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,25,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,1,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,24,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,12,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-03-20,10,Stage 10 - Pirque › Pirque ,131.0
2004-03-19,26,Stage 9 - Los Andes › Portillo ,115.0
2004-03-17,16,Stage 7 - Algarrobo › Villa Alemana ,105.0
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,90,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,78,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,58,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,91,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,68,Stage 1 - Oviedo › Llanes ,166.3
2003-04-06,41,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,15,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,15,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,34,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,48,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2001-06-30,27,National Championships Spain U23 - Road Race (NC) ,160.3
