date,result ranking,race name,distance
1996-09-23,22,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,35,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,17,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,20,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,40,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,26,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,21,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,25,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,40,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,25,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,31,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,46,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,52,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,111,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,22,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,43,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,78,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,26,GP Ouest France - Plouay () ,209.0
1996-08-11,9,Subida a Urkiola (1.2) ,160.0
1996-08-10,68,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-04-20,10,Stage 4b (ITT) - Tarazona › Veruela ,17.5
1996-02-25,78,Trofeo Luis Puig (1.2) ,201.0
1996-01-01,14,Milano-Torino (1.1) ,206.0
1995-10-21,18,Giro di Lombardia (CDM) ,252.0
1995-10-18,10,Milano-Torino () ,207.0
1995-10-15,64,Paris - Tours (CDM) ,250.0
1995-09-24,DNS,Stage 21 - Alcalá de Henares › Madrid ,171.2
1995-09-24,1,Josef Voegeli Memorial () ,29.6
1995-09-23,7,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-17,11,Stage 15 - Barcelona › Barcelona ,154.0
1995-09-02,42,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,10,GP Eddy Merckx () ,63.0
1995-08-12,121,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-18,6,Giro di Toscana () ,209.0
1995-06-17,5,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-26,3,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-22,9,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-15,49,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,92,Stage 1 - Perugia › Terni ,205.0
1995-04-24,10,GP Industria & Artigianato () ,210.0
1995-03-27,5,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-03-26,2,Stage 2 - Mazamet › Pic de Nore  ,82.0
1995-03-25,3,Stage 1 - Albi › Albi ,187.0
1995-03-24,2,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1995-03-22,7,Stage 3 - Segura  › Arinsal ,192.0
1995-03-18,17,Milano-Sanremo (CDM) ,294.0
1995-03-12,1,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1995-03-11,5,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0
1994-10-15,13,Firenze - Pistoia () ,33.0
1994-10-08,1,Giro di Lombardia (CDM) ,244.0
1994-10-05,9,Milano-Torino () ,206.0
1994-10-02,47,Paris - Tours (CDM) ,250.0
1994-09-27,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-11,11,Giro di Romagna () ,207.0
1994-08-28,27,World Championships - Road Race (WC) ,251.8
1994-08-20,104,Zuri Metzgete (CDM) ,243.6
1994-08-19,2,Tre Valli Varesine () ,209.2
1994-08-07,9,Subida a Urkiola () ,160.0
1994-08-06,114,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-31,20,Trofeo Matteotti () ,203.0
1994-07-24,33,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,35,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,12,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,44,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,44,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,94,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,90,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,75,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,109,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,101,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,63,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,120,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,99,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,109,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,107,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,65,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,114,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,45,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,81,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,133,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,56,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-25,7,Giro dell'Appennino () ,209.0
1994-04-12,1,Stage 1 - Teruel › Teruel ,168.0
1994-04-11,6,Stage 5b (ITT) - Azpeitia ›  ,8.3
1994-02-15,69,Trofeo Laigueglia () ,158.0
1993-10-23,5,Firenze - Pistoia () ,31.0
1993-10-09,20,Giro di Lombardia (CDM) ,242.0
1993-10-05,14,Milano-Torino () ,206.0
1993-09-28,7,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,24,Coppa Placci () ,206.0
1993-09-25,13,Giro dell'Emilia () ,205.0
1993-08-15,29,Wincanton Classic (CDM) ,231.0
1993-08-07,104,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-17,31,Giro di Toscana () ,205.8
1993-05-08,9,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-03-20,142,Milano-Sanremo (CDM) ,297.0
1993-03-08,34,Giro di Campania () ,208.0
1992-10-10,3,Piccolo Giro di Lombardia (1.2) ,177.5
1992-09-14,4,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-04-26,3,Ruban Granitier Breton (2.2) ,
1992-04-10,4,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-08,6,Stage 2 - Sablé  › Mamers ,198.0
1990-05-12,1,Stage 3 ,
1989-07-16,53,World Championships MJ - Road Race (WC) ,122.7
