date,result ranking,race name,distance
2003-04-23,43,Stage 1 - Augusta › Macon ,220.0
2003-04-22,38,Prologue - Savannah › Savannah ,4.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,79,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,107,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,97,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,113,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,70,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,98,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,106,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,110,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,35,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,18,Stage 6 - Marang › Cukai ,136.3
2003-02-04,47,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,61,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,110,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,97,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,63,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-10-26,16,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,18,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,2,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,13,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,20,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,29,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,12,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,10,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,22,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,1,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,11,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,6,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,3,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,2,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-09-14,37,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,40,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,15,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,30,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,90,Prologue - Veldhoven › Veldhoven ,4.8
2003-06-08,49,US Pro Championship (1.2) ,250.0
2003-05-15,63,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,85,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,27,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,79,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,95,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,23,Stage 2 - Unicov › Opava ,155.4
2003-05-09,92,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-25,74,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,66,Stage 2 - Macon › Columbus ,199.0
2003-04-23,43,Stage 1 - Augusta › Macon ,220.0
2003-04-22,38,Prologue - Savannah › Savannah ,4.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,79,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,107,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,97,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,113,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,70,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,98,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,106,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,110,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,35,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,18,Stage 6 - Marang › Cukai ,136.3
2003-02-04,47,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,61,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,110,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,97,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,63,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-27,25,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,46,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,2,Stage 10 - Sale › Moe ,99.8
2002-10-25,25,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,34,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,31,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,9,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,10,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,25,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,14,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,2,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,24,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-31,39,Tour Beneden-Maas (1.3) ,188.0
2002-05-30,55,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,65,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,67,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,36,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,45,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,59,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,40,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,89,Stage 1 - Thionville › Hersrange ,165.0
2002-05-20,17,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-04-20,105,ZLM Tour () ,197.0
2002-02-10,21,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,105,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,108,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,132,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,68,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,79,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,58,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,69,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,92,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,28,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-08-21,DNF,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-22,15,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,17,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-18,71,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,70,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,32,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,74,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,91,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,12,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-26,74,Stage 5 - Rignac › Mende ,188.0
2001-05-25,13,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,17,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,56,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,75,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,102,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,104,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,129,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,121,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,116,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,145,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,58,Trophée des Grimpeurs (1.3) ,132.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-10,DNF,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,130,Stage 1 - Asteasu › Asteasu ,118.0
2000-10-15,1,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,14,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,10,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,66,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,56,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,40,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,58,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,2,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,54,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,52,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,41,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,15,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,25,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,33,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-07,3,Zomergem - Adinkerke (1.5) ,168.0
2000-09-02,28,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-28,41,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,39,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-06-17,108,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,127,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,106,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,122,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,10,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,42,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,49,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,42,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,49,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-30,35,First Union Invitational (1.3) ,147.0
2000-05-01,55,Stage 4 - Haro › Logroño ,147.6
2000-04-30,76,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,109,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,39,Stage 1 - Autol › Calahorra ,168.0
2000-04-02,100,GP de la Ville de Rennes () ,183.4
2000-01-27,1,Stage 2 - Alor Star › Baru Ferringhi ,174.3
2000-01-23,23,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,36,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,36,Stage 4 - Unley › Modbury ,136.0
2000-01-20,10,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,13,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,48,Stage 1 - Adelaide › Adelaide ,52.2
2000-01-14,1,Australian Open Road Championships Road Race (NC) ,194.0
1999-10-14,34,Stage 1 - Melbourne › Melbourne ,32.0
1999-05-29,72,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,29,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,78,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,11,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,86,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,52,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,47,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,76,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,49,Stage 1 - Westminster › Westminster ,81.0
1999-04-29,101,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,98,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,138,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,86,Stage 1 - Lienz › Lienz ,205.0
1999-01-31,6,Stage 4 - Hobart › Hobart ,
1999-01-30,24,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,42,Stage 2 - Launceston › St. Helens ,
1999-01-28,4,Stage 1 - Launceston › Devenport ,
1999-01-27,55,Prologue - Launceston › Launceston ,8.1
1999-01-24,12,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,22,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,65,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,55,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,9,Stage 2 - Norwood › Strathalbyn ,138.5
1999-01-19,4,Stage 1 - Adelaide › Adelaide ,42.5
1998-05-31,59,Stage 8 - London › London ,80.0
1998-05-30,44,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,15,Stage 6 - Bristol › Reading ,146.0
1998-05-27,59,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,93,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,54,Stage 2 - Gateshaed › York ,169.0
1998-05-24,81,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,34,Prologue - Stirling › Stirling ,4.2
