date,result ranking,race name,distance
2006-08-20,58,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,67,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,59,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,47,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,86,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-06-25,23,National Championships Germany - Road Race (NC) ,206.5
2006-06-23,7,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-15,105,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,83,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,85,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,44,Stage 4 - Isernia › Celano ,165.0
2006-06-11,58,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,75,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,32,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-21,42,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,19,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,16,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,11,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,11,Stage 1 - Saint-Girons › Pamiers ,137.0
2006-05-15,57,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-01,40,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,22,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,39,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,22,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,42,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,53,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-16,64,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,35,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,8,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,90,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-02,47,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,66,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,61,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,108,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,98,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-02-12,DNF,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,111,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,58,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,32,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,54,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,65,Stage 1 - Baracoa › Guantanamo ,153.0
2005-10-02,106,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,56,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,73,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-04,15,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,25,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,9,Stage 1 - Stuttgart › Nagold ,115.0
2005-08-14,71,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,30,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,42,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,49,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,36,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-08,22,European Championships U23 - ITT (CC) ,33.0
2005-05-23,33,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,69,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,76,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,42,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,69,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-01,14,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,8,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,2,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,11,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,43,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,54,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-11,13,Rund um Düren (1.2) ,159.0
2005-03-28,55,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,95,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,71,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,99,Stage 4 - Flers › Domfront ,74.0
2005-03-24,114,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,78,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,73,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,77,Prologue - Mondeville › Mondeville ,5.6
2004-08-27,DNF,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,71,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,50,Prologue - Luzern › Luzern ,1.2
2004-08-22,26,GP Schwarzwald (1.3) ,162.4
2004-08-06,20,European Championships U23 - ITT (CC) ,30.5
2004-06-13,9,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-09,40,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,30,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,22,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,31,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,44,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,67,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,82,Prologue - Arnstadt › Arnstadt ,3.0
2004-04-12,113,Rund um Köln (1.2) ,201.2
2004-04-04,52,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2003-08-30,61,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,44,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,23,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,31,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,48,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-04,7,Stage 1 (ITT) - Sacile › Sacile ,19.0
2003-05-26,45,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,57,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,56,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,39,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-05-07,70,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,75,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,38,Prologue - Sonnenberg › Sonnenberg ,3.4
