date,result ranking,race name,distance
2013-04-28,11,GP Industrie del Marmo (1.2),167.0
2013-04-25,18,Gran Premio della Liberazione (1.2U),138.0
2013-04-13,20,Trofeo Edil C (1.2),149.0
2013-04-02,11,GP Palio del Recioto (1.2U),143.2
2012-10-06,48,Piccolo Giro di Lombardia (1.2),169.0
2011-04-03,48,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2011-03-20,60,Gran Premio San Giuseppe (1.2),167.0
2010-09-03,114,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,3,Stage 1 - Ortonovo › Carrara,94.9
2010-04-18,6,Trofeo Città di Ivrea (1.1),122.6
2009-07-05,32,Stage 5 - Adro  › Adro ,108.0
2009-07-04,97,Stage 4 (ITT) - Cigole › Cigole,9.3
2009-07-04,31,Stage 3 - San Vigilio › San Vigilio,78.4
2009-07-03,13,Stage 2 - Brescia › Sarezzo,93.4
2009-07-02,71,Prologue - Lunghezza › Lunghezza,2.7
2009-06-21,39,Trofeo Buffoni (1.1),
