date,result ranking,race name,distance
2022-03-27,21,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,37,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-02-06,118,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,56,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,94,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,63,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,46,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,96,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-24,21,Ronde van Drenthe (1.1),188.5
2021-10-17,34,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,22,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,56,Paris - Tours Elite (1.Pro),212.3
2021-10-05,18,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,20,Classic Loire Atlantique (1.1),182.8
2021-10-01,7,La Route Adélie de Vitré (1.1),197.8
2021-09-26,14,Dorpenomloop Rucphen (1.2),193.3
2021-09-21,11,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,18,Gooikse Pijl (1.1),199.0
2021-09-18,81,Primus Classic (1.Pro),197.7
2021-09-17,24,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,23,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,40,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,19,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,39,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,8,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,5,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,5,Egmont Cycling Race (1.1),192.3
2021-08-15,9,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,79,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,79,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,35,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,74,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,76,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,101,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,154,Stage 3 - Plombières › Érezée,177.0
2021-07-21,89,Stage 2 - Zolder › Zolder,120.0
2021-07-20,46,Stage 1 - Genappe › Héron,185.7
2021-06-20,56,National Championships Belgium - Road Race (NC),221.3
2021-06-16,20,National Championships Belgium - ITT (NC),37.6
2021-06-06,94,Elfstedenronde (1.1),193.1
2021-05-24,70,Ronde van Limburg (1.1),199.8
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,35,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,58,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-03,DNS,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,105,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,26,Paris-Tours Espoirs (1.2U),178.0
2020-09-01,DNF,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,87,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,68,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,42,Stage 1 - Urbino › Urbino,149.0
2020-08-27,50,European Continental Championships U23 - Road Race (CC),136.5
2020-08-19,122,Stage 4 - Blegny › Erezée,198.1
2020-08-18,91,Stage 3 - Montzen › Visé,192.0
2020-08-17,74,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,35,Stage 1 - Soignies › Templeuve,185.8
2020-03-08,64,Dorpenomloop Rucphen (1.2),201.4
2019-09-27,59,World Championships U23 - Road Race (WC),171.6
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-14,13,De Kustpijl (1.2),199.6
2019-09-01,70,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-25,34,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,50,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,106,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,96,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,87,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,119,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,21,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,101,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,10,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,23,Stage 1 - Marmande › Marmande,128.8
2019-08-10,17,European Continental Championships U23 - Road Race (CC),138.0
2019-07-28,1,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-26,76,Halle Ingooigem (1.1),200.9
2019-06-16,40,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,77,Stage 4 - Seraing › Seraing,151.6
2019-06-14,89,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,102,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,76,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,3,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,31,Flèche Ardennaise (1.2),179.7
2019-05-05,61,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,63,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,23,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,32,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,38,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,28,Stage 3 - Ath › Tournai,157.4
2019-04-06,24,Stage 2b - Wodecq › Celles,112.7
2019-04-06,44,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,22,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,3,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,DNF,Youngster Coast Challenge (1.2U),162.0
2018-10-03,69,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,66,Famenne Ardenne Classic (1.1),194.5
2018-09-23,38,Gooikse Pijl (1.1),198.1
2018-09-16,37,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-08-26,102,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,93,Stage 3 - Trier › Merzig,177.0
2018-08-24,106,Stage 2 - Bonn › Trier,196.0
2018-08-23,66,Stage 1 - Koblenz › Bonn,157.0
2018-08-12,2,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-11,63,KOGA Slag om Norg (1.1),190.9
2018-07-26,106,Grand Prix Cerami (1.1),202.3
2018-07-22,17,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,8,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-07-07,35,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-24,31,Paris-Chauny (1.1),198.65
2018-06-19,100,Halle Ingooigem (1.1),197.7
2018-06-17,25,Elfstedenronde (1.1),196.3
2018-06-03,57,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,85,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,49,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,37,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,63,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,19,Circuit de Wallonie (1.2),176.9
2018-05-20,DNF,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,55,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,59,Stage 4 - Roeser › Roeser,147.5
2018-05-11,51,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,15,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,115,Stage 1 - Berbourg › Berbourg,78.5
2018-05-01,11,National Championships Belgium U23 - ITT (NC),27.4
2018-04-28,5,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,41,Arno Wallaard Memorial (1.2),184.0
2018-04-08,OTL,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,111,Stage 2 - Beauraing › Givet,175.0
2018-04-06,96,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-31,DNF,Stage 1 - Pecq   › Flobecq,136.4
2018-03-11,30,Paris-Troyes (1.2),180.3
2018-03-04,22,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,7,Antwerpse Havenpijl (1.2),168.0
2017-07-23,39,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-09,55,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-08,46,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-18,44,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-05-28,5,Stage 5 - Esch › Esch,143.9
2017-05-27,55,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,87,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,98,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,70,Stage 1 - Rédange › Rédange,79.6
2017-05-21,35,Stage 3 - Doullens › Arras,186.0
2017-05-20,19,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,44,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,67,Grand Prix Criquielion (1.2),173.2
2017-05-07,52,Flèche Ardennaise (1.2),179.7
2017-04-22,29,Arno Wallaard Memorial (1.2),184.0
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,33,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,40,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,53,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,17,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,DNF,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-09-04,19,La Philippe Gilbert juniors (1.1),122.5
2016-08-28,16,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,33,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-07,15,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,21,Stage 2b - Thimister › Thimister,97.0
2016-08-05,61,Stage 1 - Aubel › Aubel,94.2
2016-07-31,12,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-06-19,19,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,10,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,26,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,31,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-29,16,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-22,14,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,54,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,3,Stage 1 - Brandivy › Grand-Champ,105.6
2016-04-24,19,E3 Harelbeke - Junioren (1.1),115.5
2016-03-20,14,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,17,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-08-23,56,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-09,69,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,41,Stage 2b - Thimister › Thimister,95.6
2015-08-07,164,Stage 1 - Aubel › Aubel,94.2
2015-08-02,50,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-06,26,Stage 5 - Kontich › Kontich,125.1
2015-07-05,76,Stage 4 - Kontich › Kontich,112.5
2015-07-05,35,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,98,Stage 2 - Antwerpen › Antwerpen,125.6
2015-05-31,58,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,24,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,37,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,17,Stage 1 - Brandivy › Elven,118.8
2015-05-01,13,National Championships Belgium MJ - ITT (NC),25.2
2015-03-22,71,Guido Reybrouck Classic (1.1),118.0
