date,result ranking,race name,distance
2000-06-21,32,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,42,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,6,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,24,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,75,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,50,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,36,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,34,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,12,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,28,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,5,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,27,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,1,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,15,Stage 2 - Nara › Nara ,146.2
2000-05-21,42,Stage 1 - Osaka › Osaka ,140.8
2000-05-14,7,Tour de Berne (1.3) ,155.0
2000-04-22,35,Amstel Gold Race (CDM) ,257.0
2000-04-16,6,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,9,La Flèche Wallonne () ,198.0
2000-04-07,14,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,39,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,15,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,22,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,15,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,25,Stage 1 - Onati › Onati ,130.0
2000-03-18,37,Milano-Sanremo (CDM) ,294.0
2000-03-11,29,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,103,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-07,12,Stage 2 - Nevers › Belleville ,203.7
2000-02-19,28,Tour du Haut Var (1.2) ,180.0
2000-02-06,68,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-16,18,Giro di Lombardia (CDM) ,262.0
1999-10-13,13,Milano-Torino (1.1) ,202.0
1999-10-10,27,World Championships - Road Race (WC) ,260.0
1999-09-25,30,Giro dell'Emilia (1.1) ,198.0
1999-09-18,33,Giro del Lazio (1.HC) ,206.0
1999-09-11,31,Paris-Bruxelles (1.1) ,260.4
1999-09-07,23,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,1,Trofeo Melinda (1.2) ,197.0
1999-09-04,22,Coppa Placci (1.1) ,200.6
1999-08-30,6,Giro del Friuli (1.1) ,199.0
1999-08-22,17,Züri Metzgete (CDM) ,245.3
1999-08-17,35,Tre Valli Varesine (1.1) ,200.0
1999-08-07,93,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-05,1,Wartenberg Rundfahrt () ,138.0
1999-06-27,3,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,29,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,26,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,50,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,80,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,107,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,54,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,39,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,24,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,21,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,80,Prologue - Solothurn › Solothurn ,6.0
1999-05-09,17,Stage 5 - Sion › Genève ,180.2
1999-05-08,23,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,30,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,79,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,27,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,12,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,42,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,13,GP du canton d'Argovie (1.1) ,196.0
1999-04-24,26,Amstel Gold Race (CDM) ,253.0
1999-04-18,33,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,35,La Flèche Wallonne () ,201.0
1999-04-08,112,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,99,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,55,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,97,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-27,9,Stage 1 - Firenze › Siena ,169.0
1999-03-20,58,Milano-Sanremo (CDM) ,294.0
1999-03-16,75,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,6,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,126,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,56,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,77,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,83,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,53,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-01,17,Giro della Provincia di Siracusa () ,204.0
1999-02-27,26,Trofeo Pantalica (1.3) ,199.0
1999-02-16,22,Trofeo Laigueglia (1.4) ,172.6
1998-10-17,23,Giro di Lombardia (CDM) ,253.0
1998-10-11,35,World Championships - Road Race (WC) ,258.0
1998-09-20,43,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1998-09-13,52,GP de Fourmies / La Voix du Nord () ,208.0
1998-05-07,14,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,28,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,24,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,13,Trophée des Grimpeurs (1.3) ,132.3
1998-05-01,28,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,36,Amstel Gold Race (CDM) ,257.3
1998-04-19,8,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,17,La Flèche Wallonne () ,201.0
1998-03-21,95,Milano-Sanremo (CDM) ,294.0
1998-03-18,27,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,41,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,22,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,46,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,42,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,36,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,39,Stage 2 - Sorrente › Baia Domizia ,164.0
1997-10-26,3,Japan Cup Cycle Road Race () ,151.3
1997-10-18,28,Giro di Lombardia (CDM) ,250.0
1997-10-15,12,Milano-Torino (1.1) ,207.0
1997-10-12,12,World Championships - Road Race (WC) ,265.5
1997-10-05,27,Paris - Tours (CDM) ,264.0
1997-09-27,1,Polymultipliée de l'Hautil (1.4) ,142.0
1997-09-14,7,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,43,Paris-Bruxelles () ,255.7
1997-09-07,9,Josef Voegeli Memorial (1.4) ,29.6
1997-09-06,27,Coppa Placci () ,200.0
1997-08-31,17,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,20,GP de Suisse (CDM) ,237.0
1997-08-17,27,Wincanton Classic (CDM) ,242.0
1997-08-09,68,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,27,G.P. Camaiore () ,198.2
1997-07-22,DNF,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,111,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,112,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,72,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,168,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,94,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,101,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,135,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,105,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,76,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,72,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,80,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,93,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,123,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,43,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,121,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,189,Prologue - Rouen › Rouen ,7.3
1997-06-23,DNF,Stage 6 - Locarno › Zug ,193.9
1997-06-22,37,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,123,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,63,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,94,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,20,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,141,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-10,12,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-06,89,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,2,Trophée des Grimpeurs (1.3) ,87.1
1997-05-01,3,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,5,Amstel Gold Race (CDM) ,258.0
1997-04-20,10,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,11,La Flèche Wallonne () ,200.5
1997-04-10,10,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-04-01,1,Paris-Camembert (1.2) ,205.0
1997-03-30,6,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,19,Milano-Sanremo (CDM) ,294.0
1997-03-14,20,Stage 5 - Montélimar › Sisteron ,182.0
1996-10-27,1,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-20,1,Stage 1a - Montjuich  › Montjuich  ,24.3
1996-10-20,4,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1996-10-19,8,Giro di Lombardia (CDM) ,250.0
1996-10-17,3,Giro del Piemonte (1.2) ,200.0
1996-10-13,2,World Championships - Road Race (WC) ,252.0
1996-10-06,27,Paris - Tours (CDM) ,249.0
1996-09-28,24,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,26,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,14,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,14,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,29,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,13,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,14,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,12,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,11,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,3,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,11,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,75,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,43,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,43,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,21,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,14,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,53,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,50,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,115,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,69,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,36,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,51,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,3,Giro del Veneto (1.1) ,208.7
1996-08-25,37,GP de Suisse (CDM) ,232.0
1996-08-21,21,Coppa Bernocchi (1.2) ,207.0
1996-08-18,14,Wincanton Classic (CDM) ,235.0
1996-08-11,6,Subida a Urkiola (1.2) ,160.0
1996-08-10,49,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-08,16,Trofeo Matteotti () ,203.0
1996-06-11,45,Prologue - Wil › Wil ,5.4
1996-06-06,DNS,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-05-25,15,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-10,5,Stage 4 - Martigny › Les Diablerets ,160.2
1996-05-08,10,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0
1996-05-07,6,Stage 1 - Basel › Vue des Alpes ,155.8
1996-05-06,14,Prologue - Basel › Basel ,4.3
1996-05-05,48,GP du canton d'Argovie (1.1) ,196.0
1996-04-27,64,Amstel Gold Race (CDM) ,253.0
1996-04-21,3,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,4,La Flèche Wallonne () ,200.5
1996-04-14,1,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,2,Stage 5a - Lecumberri  › Orio ,97.0
