date,result ranking,race name,distance
2014-03-12,25,Stage 3 - Kribi › Douala,170.0
2014-03-10,13,Stage 2 - Pouma › Kribi,158.5
2014-03-09,44,Stage 1 - Ebolowa › Yaoundé,151.7
2014-03-02,29,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0
2014-03-01,30,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0
2014-02-27,13,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2013-11-03,46,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,9,Stage 9 - Bobo › Boroma,169.4
2013-11-01,30,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,14,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,50,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,2,Stage 5 - Fada › Koupéla,80.8
2013-10-28,20,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,46,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,43,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,40,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-06,9,Tobago Cycling Classic (1.2),115.6
2013-07-07,DNF,Tour de Delta (1.2),151.2
2013-06-23,101,National Championships Germany - Road Race (NC),225.0
2013-06-16,73,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,77,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,69,Stage 1 - Wels › Altheim,178.2
2013-05-26,29,Stage 8 - Naas › Skerries,144.6
2013-05-25,14,Stage 7 - Carlow › Naas,141.2
2013-05-24,28,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,28,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,27,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,14,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,66,Stage 2 - Longford › Nenagh,160.4
2013-05-19,51,Stage 1 - Dunboyne › Longford,135.4
2013-03-23,21,Stage 3 - Chebli › Chréa,100.0
2013-03-22,15,Stage 2 - Tipasa › Blida,120.0
2013-03-21,24,Stage 1 - Blida › Chebli,151.0
2013-03-20,14,Stage 3 - Tipaza › Tipaza,100.0
2013-03-19,15,Stage 2 - Alger › Ain-Benian,117.0
2013-03-18,45,Stage 1 - Alger › Hameur El Ain,124.0
2013-03-16,13,Circuit d'Alger (1.2),124.0
2013-03-15,20,Stage 5 - Mila › Constantine,125.0
2013-03-14,17,Stage 4 - Constantine › Constantine,135.0
2013-03-13,OTL,Stage 3 - Biskra › Setif,112.6
2013-03-12,11,Stage 2 - Setif › Biskra,209.5
2013-03-11,27,Stage 1 - Alger › Bouira,137.0
2012-06-17,60,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,66,Stage 2 - Wels › Altheim,191.5
2012-06-15,62,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-05-27,13,Stage 8 - Cootehill  › Skerries,161.0
2012-05-26,19,Stage 7 - Donegal  › Cootehill,161.0
2012-05-25,39,Stage 6 - Buncrana  › Killybegs,134.0
2012-05-24,70,Stage 5 - Bundoran  › Buncrana,149.0
2012-05-23,152,Stage 4 - Westport  › Bundoran,135.0
2012-05-22,16,Stage 3 - Gort  › Westport,145.0
2012-05-21,72,Stage 2 - Kilkenny  › Gort,158.0
2012-05-20,28,Stage 1 - Dunboyne  › Kilkenny,147.0
2012-05-16,50,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,66,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,97,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,43,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,52,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,85,Stage 1 - Tabriz  › Urmia,141.0
2011-06-19,25,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,44,Stage 2 - Wels › Altheim,191.5
2011-06-17,65,Stage 1 - Linz › Traun,135.1
2011-06-12,44,Int. Raiffeisen Grand Prix (1.2),174.0
2010-06-13,64,National Championships Germany U23 - Road Race (NC),185.9
2006-07-30,62,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-28,64,Stage 1 - Wallenhorst › Wallenhorst,66.3
