date,result ranking,race name,distance
2022-03-18,21,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,77,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,8,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2021-10-03,10,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,26,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,11,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,12,Stage 3 - Primošten › Makarska,167.0
2021-09-29,23,Stage 2 - Slunj › Otočac,187.0
2021-09-28,18,Stage 1 - Osijek › Varaždin,237.0
2021-09-26,15,Classique Paris-Chauny (1.1),205.3
2021-09-19,10,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,51,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,46,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,15,Stage 1 - Košice › Košice,158.4
2021-09-15,97,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,24,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,19,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,5,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,4,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,20,Stage 1 - Timișoara › Deva,201.5
2021-08-31,11,Prologue - Timișoara › Timișoara,4.0
2021-08-22,1,Stage 3 - Jawor › Jawor,130.5
2021-08-21,5,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,18,Stage 1 - Polkowice › Głogów,96.0
2021-08-14,70,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,31,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,35,Stage 3 - Tønder › Vejle,219.2
2021-08-11,90,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,68,Stage 1 - Struer › Esbjerg,175.3
2021-08-07,29,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,71,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,43,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,51,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-18,4,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,7,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,6,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,10,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,14,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,58,Stage 4 - Sliven › Burgas,108.0
2021-07-03,41,Stage 3 - Troyan › Sliven,180.0
2021-07-02,6,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,59,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,58,Prologue - Sofia › Sofia,1.0
2021-06-29,6,Stage 2 - Banya › Razlog,137.31
2021-06-28,22,Stage 1 - Banya › Razlog,126.45
2021-06-20,16,National Championships Poland - Road Race (NC),187.0
2021-06-17,DNF,National Championships Poland - ITT (NC),46.0
2021-06-13,90,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,86,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,57,Stage 3 - Brežice › Krško,165.8
2021-06-10,50,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,86,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,19,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,88,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,21,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,62,Prologue - Cracow  › Cracow ,1.4
2021-05-29,47,Stage 2 - Tartu › Tartu,163.0
2021-05-28,79,Stage 1 - Tallinn › Tartu,193.3
2021-04-10,DNF,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,25,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,14,Prologue - Rhodes › Rhodes,2.2
2021-04-04,7,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,6,GP Adria Mobil (1.2),181.5
2021-03-21,37,GP Slovenian Istria (1.2),156.5
2021-03-07,146,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,120,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-21,14,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,85,Grand Prix Gazipasa (1.2),157.6
2021-02-06,56,Grand Prix Alanya (1.2),147.8
2020-09-17,DNF,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,48,Stage 1a - Žilina › Žilina,106.4
2020-09-16,43,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-12,38,Stage 4 - Kielce › Łódź,200.0
2020-09-11,59,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,25,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,11,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-07,17,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,12,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,1,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,2,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,17,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,8,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,4,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,4,National Championships Poland - Road Race (NC),195.2
2020-08-20,9,National Championships Poland - ITT (NC),42.5
2020-08-08,11,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,2,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,1,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,27,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,9,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-31,48,Stage 4 - Sliven › Burgas,111.0
2020-07-30,50,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,38,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,33,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,57,Stage 2 - Bansko › Bansko,151.6
2020-07-25,55,Stage 1 - Razlog › Razlog,125.2
2020-07-19,84,Puchar MON (1.2),149.0
2020-03-08,36,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,38,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,35,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,135,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,7,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-23,77,Stage 4 - Side › Antalya,136.8
2020-02-22,39,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,26,Stage 2 - Kemer › Antalya,165.3
2020-02-20,118,Stage 1 - Antalya › Antalya,149.2
2020-02-14,57,Grand Prix Gazipasa (1.2),160.2
2020-02-13,OTL,Grand Prix Alanya (1.2),147.8
2019-10-19,48,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,46,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,85,Stage 3 - Kuantan › Karak,172.7
2019-10-16,98,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,91,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-08-25,29,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,107,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,89,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,46,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,44,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-15,9,Puchar MON (1.2),174.5
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,102,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,104,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,66,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,77,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,127,Stage 1 - Kraków › Kraków,132.3
2019-07-27,93,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,48,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,39,Stage 1 - Teresin › Teresin,167.2
2019-07-24,24,Prologue - Warsaw › Warsaw,2.4
2019-07-06,6,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,13,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,28,Stage 3 - Kielce › Radom ,170.7
2019-07-03,5,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,43,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,18,National Championships Poland - Road Race (NC),183.6
2019-06-28,13,National Championships Poland - ITT (NC),33.0
2019-06-23,14,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,81,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,30,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,17,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,26,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,24,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,45,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,66,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,65,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,7,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,11,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,17,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,17,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,43,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,8,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,10,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,43,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,19,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,20,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,43,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,11,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-10,50,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,15,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,9,Stage 1 - Rhodes › Maritsa,148.2
2018-09-30,42,Stage 2 - Almaty › Medeo,160.0
2018-09-29,99,Stage 1 - Almaty › Almaty,182.7
2018-09-16,22,Stage 4 - Nitra › Galanta,161.8
2018-09-15,17,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,71,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,56,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,103,Prologue - Poprad › Poprad,1.9
2018-09-09,32,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,10,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,11,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,23,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,7,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,12,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,2,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,10,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,9,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-10,102,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,97,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,96,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,56,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,76,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,34,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,94,Stage 1 - Krakow › Krakow,134.0
2018-07-07,23,Stage 5 - Kielce › Lodz,185.0
2018-07-06,12,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,29,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,25,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,15,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,34,National Championships Poland - Road Race (NC),204.0
2018-06-22,18,National Championships Poland - ITT (NC),33.0
2018-06-17,9,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,35,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,11,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,11,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,11,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,57,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,28,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,119,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,95,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-18,DNF,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,53,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,48,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,84,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,19,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,23,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,11,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,27,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,68,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-29,79,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,30,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,55,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,15,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,21,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-10-01,119,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,71,Giro dell'Emilia (1.HC),223.3
2017-09-17,46,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-02,34,Brussels Cycling Classic (1.HC),201.3
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,26,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,10,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,55,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,27,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-29,19,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,15,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,50,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,5,Stage 1 - Teresin › Teresin,167.2
2017-07-25,27,Prologue - Warsaw › Warsaw,2.5
2017-07-08,38,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,51,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,35,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,39,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,75,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,105,Stage 1 - Graz › Wien,193.8
2017-07-02,118,Prologue - Graz › Schlossberg,0.8
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-18,137,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,51,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,137,Stage 7 - Zernez › Sölden,166.3
2017-06-15,65,Stage 6 - Locarno › La Punt,166.7
2017-06-14,132,Stage 5 - Bex › Cevio,222.0
2017-06-13,140,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,60,Stage 3 - Menziken › Bern,159.3
2017-06-11,94,Stage 2 - Cham › Cham,172.7
2017-06-10,166,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,DNF,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,42,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,102,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,70,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,68,Stage 1 - Balestrand › Førde,189.9
2017-05-21,13,Stage 5 - Moss › Oslo,153.0
2017-05-20,24,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,31,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,26,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,32,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,21,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,20,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,57,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,34,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-16,90,Amstel Gold Race (1.UWT),261.0
2017-04-12,76,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-17,46,Handzame Classic (1.1),192.7
2017-03-15,49,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,93,Ronde van Drenthe (1.1),206.2
2017-02-26,62,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,76,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,75,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,29,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,59,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,39,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,60,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,69,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,66,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,45,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,59,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,68,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,25,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,24,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,92,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,48,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,95,Stage 1 - Xinglong › Xinglong,88.3
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-22,70,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,78,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-03,51,Brussels Cycling Classic (1.HC),199.3
2016-08-20,21,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-10,34,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,100,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,90,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,97,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,40,Prologue - Sibiu › Sibiu,2.3
2016-06-26,DNF,National Championships Poland - Road Race (NC),222.0
2016-06-18,36,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2015-10-03,25,Sparkassen Münsterland Giro (1.HC),179.9
2015-09-25,18,World Championships U23 - Road Race (WC),162.0
2015-09-17,DNS,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-29,50,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,48,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,53,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,68,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,28,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,23,Stage 2 - Avallon › Arbois,193.5
2015-08-23,13,Stage 1 - Chablis › Toucy,160.5
2015-08-22,103,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,26,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-02,29,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-26,62,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-04,12,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,17,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,14,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,3,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,75,Stage 1 - Lublin › Lublin,126.0
2015-06-27,13,National Championships Poland U23 - Road Race (NC),180.0
2015-06-24,5,National Championships Poland U23 - ITT (NC),33.0
2015-06-21,57,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,40,Korona Kocich Gor (1.2),192.0
2015-06-14,48,Rund um Köln (1.1),196.7
2015-05-31,28,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,24,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,38,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,24,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,6,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,51,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,63,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,21,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,44,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-16,63,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,21,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,16,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,20,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,33,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,54,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,30,Prologue - Tarnów › Tarnów,1.8
2015-04-06,27,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,24,Trofeo Piva (1.2U),168.7
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,50,Stage 3 - Pazin › Umag,156.0
2015-03-14,35,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,46,Stage 1 - Porec › Labin,158.0
2015-03-12,150,Prologue - Umag › Umag,1.9
2015-03-07,67,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,167,Trofej Umag - Umag Trophy (1.2),157.5
2014-08-30,DNF,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,104,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,104,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,64,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,11,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,31,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,36,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,107,Prologue - Saint-Flour › Saint-Flour,4.45
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-28,4,National Championships Poland U23 - Road Race (NC),176.0
