date,result ranking,race name,distance
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-05,DNF,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,102,Prologue - Lisboa › Lisboa,5.4
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,85,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,22,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,21,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,80,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,86,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-13,104,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,53,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,82,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,65,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,42,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,70,Stage 4 - Méral › Laval,181.0
2021-05-29,74,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,97,Stage 2 - Vaiges › Évron,173.0
2021-05-27,108,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-24,17,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,121,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,31,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-02-21,65,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,114,Stage 2 - Fayence › Fayence,168.9
2021-02-19,54,Stage 1 - Biot › Gourdon,186.8
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2019-06-25,34,European Games - ITT (JR),28.6
2019-06-23,DNF,European Games - Road Race (JR),180.0
2019-06-13,DNF,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,150,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-04-21,81,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,67,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,75,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,92,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,99,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,81,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-02-24,55,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,91,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,64,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2018-06-07,OTL,Stage 1 - Breteuil  › Liancourt,131.1
2018-02-11,113,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,94,Stage 5 - Pereira  › Salento,163.7
2018-02-09,96,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,29,Stage 3 - Palmira › Buga,163.2
2018-02-07,21,Stage 2 - Palmira › Palmira,183.4
2018-02-06,101,Stage 1 - Palmira › Palmira,99.9
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-18,55,World Championships U23 - ITT (WC),37.2
2017-08-16,79,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-05,128,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,38,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-16,49,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,43,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,110,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,58,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,3,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-04,37,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-30,28,Games of the Small States of Europe (JR),100.2
2017-05-14,52,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-29,DNF,Stage 2 - Foiano della Chiana › Buonconvento,147.5
2017-04-28,62,Stage 1b - Cinigiano › Civitella Marittima,125.0
2017-04-28,5,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2016-10-13,99,World Championships U23 - Road Race (WC),166.0
2016-10-10,53,World Championships U23 - ITT (WC),28.9
2016-10-02,65,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,116,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,40,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-07-16,DNS,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,111,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,15,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,23,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-16,DNF,Trofeo Edil C (1.2),149.1
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-08-23,90,National Championships France U23 - Road Race (NC),168.2
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,56,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-16,DNF,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,104,Stage 1 - Morillon › Morillon,151.3
2015-07-14,40,Prologue - Morillon › Morillon,5.4
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,46,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2013-09-28,17,World Championships MJ - Road Race (WC),140.0
2013-09-24,70,World Championships MJ - ITT (WC),22.05
2013-08-24,8,National Championships France MJ - Road Race (NC),140.3
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-02,59,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,105,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,57,Stage 2 - Follo › Follo,104.8
2012-08-30,82,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-11,107,European Championships MJ - Road Race (CC),129.0
2012-07-15,41,Trofeo San Rocco (1.1),104.0
2012-06-17,16,Trofeo Buffoni (1.1),135.5
2012-06-03,40,GP Dell'Arno (1.1),124.0
