date,result ranking,race name,distance
2000-04-30,18,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,14,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-27,7,Stage 1 - Hønefoss  › Hønefoss  ,159.3
2000-04-09,45,Ronde van Noord-Holland (1.4) ,202.0
2000-03-27,62,Stage 7 - Vire  › Caen ,97.0
2000-03-25,79,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,56,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,110,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-09-12,52,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,68,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,77,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,59,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,70,Stage 6 - Hull › Kingston ,206.0
1999-09-07,75,Stage 5 - Laval › Hull ,179.1
1999-09-06,89,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,88,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,92,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,65,Stage 1 - Quebec › Quebec ,130.5
1999-08-30,41,Giro del Friuli (1.1) ,199.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,66,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,88,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,93,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,66,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,64,Stage 1 - Rust › Guebwiller ,162.0
1999-05-09,98,Stage 5 - Sion › Genève ,180.2
1999-05-08,112,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,128,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,92,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,129,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,117,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,49,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-25,26,Tour de Berne (1.3) ,196.8
1999-03-22,8,Prologue - Mondeville › Mondeville ,5.6
