date,result ranking,race name,distance
2002-09-14,38,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,62,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,34,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,39,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,12,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,12,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,23,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,47,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,30,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,96,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,38,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-05-30,9,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,14,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,37,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,52,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,64,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,66,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,52,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,54,Stage 1 - Thionville › Hersrange ,165.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,27,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,55,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,13,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,21,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,15,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,101,Prologue - Mondeville  › Mondeville  ,5.6
