date,result ranking,race name,distance
1983-04-14,17,La Flèche Wallonne (SPP) ,248.0
1983-04-10,5,Paris - Roubaix (SPP) ,274.0
1983-04-06,16,Gent - Wevelgem (SPP) ,255.0
1983-04-03,37,GP de la Ville de Rennes () ,228.0
1983-03-27,8,Stage 2 - Villié-Morgon › Mont Brouillly ,78.5
1983-03-19,93,Milano-Sanremo (SPP) ,294.0
1983-03-05,18,Omloop Het Volk (SPP) ,220.0
1983-03-04,1,Stage 4 - Arzachena  › Sassari ,151.0
1982-09-06,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1982-09-05,21,World Championships - Road Race (WC) ,275.13
1982-08-27,2,Stage 1 - Nemours › Asnieres-lès-Bourges ,242.9
1982-07-25,76,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,84,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,75,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,77,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,54,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,31,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,25,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,43,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,8,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,38,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,46,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,88,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,31,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,84,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,81,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,48,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,88,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,36,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,4,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,71,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,91,Prologue - Basel › Basel ,7.0
1982-06-13,3,Côte Normande () ,220.0
1982-05-13,1,Prologue - Milano › Milano ,16.0
1982-04-18,35,Paris - Roubaix (SPP) ,270.0
1982-04-15,28,La Flèche Wallonne (SPP) ,251.0
1982-04-11,24,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-04,10,GP de la Ville de Rennes () ,220.0
1981-10-11,24,Paris - Tours (SPP) ,228.0
1981-09-27,12,Grand Prix des Nations (SPP) ,90.0
1981-08-30,24,World Championships - Road Race (WC) ,281.4
1981-08-26,13,Stage 4 - Brive-la-Gaillarde › Limoges ,202.0
1981-08-24,10,GP Ouest France - Plouay () ,198.0
1981-08-23,1,Stage 1 ,146.0
1981-08-12,2,Stage 1 - Nemours › Bourges ,203.0
1981-05-12,4,Stage 1 - Creil › Beauvais ,114.5
1981-05-09,15,Stage 4 - Tourcoing › Villeneuve d'Ascq ,191.0
1981-05-07,5,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170.0
1981-04-27,3,Tour de Vendée () ,250.0
1981-04-17,3,Stage 3 - Changé › Changé ,168.0
1981-04-16,3,Stage 2 - Alençon › Alençon ,181.0
1981-04-08,80,Gent - Wevelgem (SPP) ,254.4
1981-04-05,44,GP de la Ville de Rennes () ,222.0
1981-04-03,3,Stage 3 - Gaillac › Albi ,176.0
1981-03-22,4,Grand Prix de Mauléon-Moulins () ,220.0
1980-10-12,16,Grand Prix des Nations (SPP) ,90.0
1980-09-14,45,GP de Fourmies / La Voix du Nord () ,233.0
1980-08-26,23,GP Ouest France - Plouay () ,200.0
1980-07-28,9,Olympic Games - Road Race (Olympics) ,189.0
1979-09-11,9,Stage 8 - Divonne-les-Bains  › Aix-les-Bains  ,149.0
1979-09-09,9,Stage 6 - Saint-Trivier  ›  Divonne-les-Bains  ,180.0
1979-08-17,14,Stage 3 - Limoges › Guéret ,178.0
1979-08-16,14,Stage 2 - Brive-la-Gaillarde › Limoges ,154.0
1979-08-15,11,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,100.0
1979-06-19,1,Boucles de la Mayenne () ,
1979-05-27,1,Paris - Roubaix Espoirs () ,
