date,result ranking,race name,distance
2005-02-13,5,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,47,Trofeo Calvia (1.1) ,148.3
2005-02-09,49,Trofeo Soller (1.1) ,150.6
2005-02-07,81,Trofeo Alcudia (1.1) ,163.2
2005-02-06,71,Trofeo Mallorca (1.1) ,76.0
2004-08-08,OTL,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-07-11,54,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,92,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,42,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,68,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,58,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-25,19,National Championships Spain - ITT (NC) ,47.7
2004-05-16,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,44,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,66,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,48,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,29,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,64,Subida al Naranco (1.3) ,162.0
2004-05-09,44,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,38,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,37,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,47,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,24,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,35,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,60,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-09,73,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,61,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,63,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,91,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,132,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,140,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,78,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-24,DNF,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,89,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,87,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,66,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,28,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,53,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,43,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,53,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-05,61,Trofeo Calvia (1.3) ,149.3
2004-02-03,54,Trofeo Sóller (1.3) ,151.0
2004-02-01,44,Trofeo Mallorca (1.3) ,82.5
2003-06-01,47,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,33,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,26,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,24,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,8,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,63,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,57,Stage 1 - Estella › Elizondo ,148.0
2002-11-03,29,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,44,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,76,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,69,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,62,Stage 1 - Ziniare › Koudougou ,141.5
2002-08-11,20,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-06-27,5,National Championships Spain U23 - ITT (NC) ,30.8
2001-06-30,7,National Championships Spain U23 - Road Race (NC) ,160.3
2001-06-28,10,National Championships Spain U23 - ITT (NC) ,32.6
1998-06-26,3,National Championships Spain MJ - ITT (NC) ,
