date,result ranking,race name,distance
1999-09-09,88.0,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,57.0,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,96.0,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,77.0,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,80.0,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,115.0,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,109.0,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,59.0,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-03-26,1.0,Stage 4 - Flers › Tourlaville ,187.0
1997-04-26,3.0,Stage 1 - Lannion › Lannion ,140.5
