date,result ranking,race name,distance
2005-09-02,66,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,31,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,109,Stage 1 - Kosice › Kosice ,172.8
2005-08-14,6,Scandinavian Open Road Race (1.2) ,193.8
2005-06-22,5,National Championships Norway - ITT (NC) ,50.0
2005-06-12,3,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,19,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,9,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,23,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,38,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-29,44,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,103,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,66,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,8,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,81,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,21,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,108,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,28,Stage 1 - Dublin › Emyvale ,136.0
2005-04-30,35,Grand Prix Herning (1.1) ,201.0
2005-04-24,26,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,38,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,43,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,113,Stage 1 - Boleslawiec › Glogów ,135.0
2005-03-13,81,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,55,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,62,Stage 3a - Wellington › Wellington ,105.0
2005-03-09,64,Stage 1 - Durbanville › Durbanville ,184.1
2004-09-20,16,Stage 10 - Pavel Banja › Troyan ,107.0
2004-09-19,15,Stage 9 - Kazanlak › Pavel Banja ,191.0
2004-09-18,42,Stage 8 - Stara Zagora › Kazanlak ,123.0
2004-09-16,40,Stage 6 - Slanchec Brjag › Burgas ,145.0
2004-09-16,6,Stage 5 (ITT) - Slanchec Brjag › Slanchec Brjag ,20.0
2004-09-15,7,Stage 4 - Varna › Slanchec Brjag ,119.0
2004-09-14,10,Stage 3 - Razgrad › Varna ,134.0
2004-09-13,42,Stage 2 - Gabrovo › Razgrad ,157.0
2004-09-12,2,Stage 1 - Teteven › Uzana ,158.0
2004-08-08,16,Scandinavian Open Road Race (1.5) ,197.2
2004-06-24,15,National Championships Norway - ITT (NC) ,50.0
2004-06-13,2,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,8,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,53,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,75,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,24,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-04-24,21,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,64,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,18,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,43,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,46,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-11,41,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,47,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,22,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,23,Stage 2 - Revin › Revin ,149.0
2004-04-08,66,Stage 1 - Renwez › Renwez ,167.0
2003-05-04,28,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,37,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,26,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,89,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,32,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2001-06-17,16,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2000-08-06,17,Scandinavian Open Road Race (1.5) ,221.0
2000-05-01,20,Stage 5 - Hønefoss  › Hønefoss  ,170.2
1999-04-28,25,Stage 1 - Hønefoss  › Hønefoss  ,150.0
