date,result ranking,race name,distance
2018-06-12,91,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,15,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,113,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,9,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,108,Stage 21 - Roma › Roma,115.0
2018-05-26,38,Stage 20 - Susa › Cervinia,214.0
2018-05-25,48,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,60,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,82,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,117,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,60,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,67,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,103,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,11,Stage 12 - Osimo › Imola,214.0
2018-05-16,83,Stage 11 - Assisi › Osimo,156.0
2018-05-15,71,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,78,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,47,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,62,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,47,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,8,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,46,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,61,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,112,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,83,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,21,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,103,La Flèche Wallonne (1.UWT),198.5
2018-04-15,65,Amstel Gold Race (1.UWT),263.0
2018-04-07,61,Stage 6 - Eibar › Arrate,122.2
2018-04-06,53,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,68,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,17,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,72,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,134,Stage 1 - Zarautz › Zarautz,162.1
2018-03-09,DNS,Stage 6 - Sisteron › Vence,198.0
2018-03-08,128,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,58,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,19,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,69,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,57,Stage 1 - Chatou › Meudon,135.0
2018-02-18,30,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,56,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,53,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,30,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,85,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,8,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,38,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,26,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,39,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,53,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,84,Stage 2 - Unley › Stirling,148.6
2018-01-16,90,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-07,100,Il Lombardia (1.UWT),247.0
2017-10-05,76,Milano-Torino (1.HC),186.0
2017-10-01,46,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,68,Omloop Eurometropool (1.1),177.0
2017-09-10,40,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,79,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-06,56,European Continental Championships - Road Race (CC),241.2
2017-07-29,39,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,112,Stage 21 - Montgeron › Paris,105.0
2017-07-22,125,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,133,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,45,Stage 18 - Briancon › Izoard,179.5
2017-07-19,128,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,131,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,17,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,96,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,64,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,85,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,93,Stage 11 - Eymet › Pau,203.5
2017-07-11,119,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,105,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,96,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,113,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,96,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,44,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,115,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,96,Stage 3 - Verviers › Longwy,212.5
2017-07-02,185,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,94,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,26,National Championships Netherlands - Road Race (NC),235.0
2017-06-11,42,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,42,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,43,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,56,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,84,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,132,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,115,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,77,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,28,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,1,Stage 4 - Ans › Ans,167.8
2017-05-26,51,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,33,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,49,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,6,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,28,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,30,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,44,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,25,La Flèche Wallonne (1.UWT),200.5
2017-04-16,26,Amstel Gold Race (1.UWT),261.0
2017-04-08,72,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,46,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,120,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,72,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,24,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,51,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-14,109,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,40,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,77,Stage 5 - Rieti › Fermo,209.0
2017-03-11,39,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,67,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,105,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-19,33,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,58,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,76,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,33,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,98,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,67,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,34,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,32,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,80,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,63,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,52,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,90,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,DNF,Paris - Tours Elite (1.HC),252.5
2016-10-04,88,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-17,31,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,103,Grand Prix de Wallonie (1.1),205.5
2016-09-04,108,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-06-13,DNF,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,84,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,113,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-05,2,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,13,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,2,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,17,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,2,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,55,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,44,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,30,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,11,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,43,Stage 1 - Drammen › Langesund,173.4
2016-05-01,8,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,49,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,90,La Flèche Wallonne (1.UWT),196.0
2016-04-17,16,Amstel Gold Race (1.UWT),248.7
2016-04-13,7,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,24,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,9,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,21,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,28,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,6,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-02,22,Volta Limburg Classic (1.1),198.6
2016-03-27,46,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,25,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,84,Stage 5 - Rialp › Valls,187.2
2016-03-24,91,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,115,Stage 3 - Girona › La Molina,172.1
2016-03-22,27,Stage 2 - Mataró › Olot,178.7
2016-03-21,27,Stage 1 - Calella › Calella,175.8
2016-03-12,123,Energiewacht Ronde van Drenthe (1.1),197.1
2016-02-21,59,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,95,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,107,Stage 3 - Monachil › Padul,157.9
2016-02-18,86,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,43,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,DNF,Clasica de Almeria (1.1),21.0
2016-02-13,74,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-10-11,8,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,11,Giro dell'Emilia (1.HC),200.0
2015-10-08,2,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,30,Stage 4 - Mons › Tournai,153.8
2015-10-03,50,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,91,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,55,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,43,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,40,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-06,63,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,4,Druivenkoers - Overijse (1.1),197.6
2015-08-21,1,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,39,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,4,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,9,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,20,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,40,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,7,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,11,Stage 3 - Vejle › Vejle,185.0
2015-08-05,45,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,54,Stage 1 - Struer › Holstebro,177.9
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,6,National Championships Netherlands - Road Race (NC),253.0
2015-06-20,DNF,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,103,Stage 2 - Buchten › Buchten,190.5
2015-06-18,81,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,47,Prologue - Goes › Goes,6.4
2015-06-14,78,Rund um Köln (1.1),196.7
2015-06-07,35,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,16,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,25,Stage 2 - Ell › Walferdange,186.3
2015-06-04,61,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,81,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,20,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,87,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,88,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,114,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,59,Prologue - Bornem › Bornem,6.85
2015-05-10,41,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,2,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,96,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,54,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,50,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,49,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,70,La Flèche Wallonne (1.UWT),205.5
2015-04-19,21,Amstel Gold Race (1.UWT),258.0
2015-04-15,8,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,27,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,12,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,47,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,37,Stage 2 - Varades › Angers,83.9
2015-04-07,17,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-04,13,Volta Limburg Classic (1.1),198.0
2015-03-29,12,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,44,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,89,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,19,Classica Corsica (1.1),203.8
2015-03-20,113,Handzame Classic (1.1),198.6
2015-03-18,99,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,49,Energiewacht Dwars door Drenthe (1.1),196.8
2015-02-22,84,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,32,Stage 4 - Tavira › Malhão,215.7
2015-02-20,110,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,29,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,99,Stage 1 - Lagos › Albufeira,166.7
2015-02-01,45,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
