date,result ranking,race name,distance
2008-02-13,26.0,Stage 9b - Cienfuegos › Santa Clara ,65.0
2008-02-12,57.0,Stage 8 - Sancti Spiritus › Topes de Collantes ,137.0
2008-02-11,52.0,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,52.0,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,58.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,49.0,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,39.0,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,93.0,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,72.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,17.0,Stage 1 - Baracoa › Guantanamo ,153.0
2007-02-25,74.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,92.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,17.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,22.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,33.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,94.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,59.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,56.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,74.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,61.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,120.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,61.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,80.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,69.0,Stage 1 - Baracoa › Guantánamo ,153.0
2006-02-17,61.0,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,44.0,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,42.0,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,61.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,53.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,69.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,86.0,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,97.0,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,71.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,116.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,82.0,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-20,78.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,79.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,45.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,50.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,40.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,55.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,51.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,99.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,16.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,26.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,19.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,81.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,83.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,80.0,Stage 1 - Baracoa › Guantánamo ,153.0
