date,result ranking,race name,distance
1999-03-13,133,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,160,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,192,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,110,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-04,114,Paris - Tours (CDM) ,254.5
1998-09-07,5,Stage 2 - Bytów › Inowrocław ,250.0
1998-09-06,6,Stage 1 - Słupsk › Słupsk ,198.0
1998-08-21,31,Coppa Bernocchi (1.3) ,198.0
1998-08-15,6,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,61,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,36,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,71,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,69,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,28,Stage 1 - Herning  › Randers ,184.0
1998-07-15,DNF,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,181,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,180,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,171,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,176,Prologue - Dublin › Dublin ,5.6
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,140,Gent - Wevelgem () ,208.0
1998-04-02,63,Stage 3A - De Panne › Panne ,115.0
1998-04-02,44,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,91,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,39,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-15,153,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,95,Stage 5 - Arles › Béziers ,154.0
1998-02-13,21,Stage 3 - Trets › Rognac ,105.0
1998-02-12,144,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,148,Stage 1 - Antibes › Toulon ,140.0
1997-10-05,30,Paris - Tours (CDM) ,264.0
1997-09-28,25,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,73,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,98,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,116,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,86,Stage 17 - Santander › Burgos ,195.0
1997-09-22,132,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,89,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,107,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,86,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,75,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,112,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,10,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,98,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,124,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,163,Stage 6 - Málaga › Granada ,147.0
1997-09-10,8,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,143,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,125,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,16,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,158,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-22,5,Stage 5 ,180.0
1997-08-07,3,Stage 5 - Destilerias Dyc › Aranda de Duero ,173.0
1995-05-19,1,Stage 4 - Cangas de Onis › Gijón  ,162.0
1995-02-08,1,Stage 4 - Manacor › Manacor ,173.0
1994-10-06,36,Gran Piemonte () ,193.0
1994-10-02,86,Paris - Tours (CDM) ,250.0
1994-09-12,3,Stage 5 - Caldes de Boi  › Lérida  ,188.0
1994-08-15,1,Stage 5 ,
1994-08-12,1,Stage 2 ,
1994-08-06,47,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-08-04,1,Stage 5 - Burgos › Burgos ,182.0
1994-08-01,1,Stage 3 - Salas de los Infantes › Miranda Ebro ,192.5
1994-07-30,1,Stage 1 - Burgos › Briviesca ,161.0
1994-05-26,9,Stage 5 - Campobasso › Melfi ,158.0
1994-05-22,5,Stage 1a - Bologna › Bologna ,86.0
1994-03-11,2,Stage 3 - Capalbio › Cecina ,198.7
1994-03-09,4,Stage 1 - Nettuno › Anzio ,99.8
1994-01-26,2,Stage 11 - Santiago de Querétaro › Toluca ,189.0
1994-01-25,3,Stage 10 - Morelia › Santiago de Querétaro ,198.0
1994-01-23,1,Stage 8 - Guadalajara › Guadalajara ,90.0
