date,result ranking,race name,distance
1994-04-27,151,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,60,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,65,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-13,48,Scheldeprijs () ,203.0
1994-04-08,14,Grand Prix Cerami () ,186.4
1994-04-06,35,Gent - Wevelgem () ,210.0
1994-03-19,136,Milano-Sanremo (CDM) ,294.0
1994-03-06,2,Clasica de Almeria () ,172.0
1994-02-24,3,Stage 3 - Almussafes › Almussafes ,146.0
1993-09-28,22,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-08,3,Trofeo Masferrer () ,172.0
1993-06-26,2,National Championships Russia - Road Race (NC) ,208.0
1993-05-26,10,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-16,48,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,3,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,76,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,4,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,88,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,73,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,4,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,82,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,15,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,135,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,10,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,30,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,41,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,18,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,113,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,70,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,5,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,94,Stage 3 - Vigo › Orense ,171.4
1993-04-27,17,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,21,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-06,8,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0
1993-03-21,16,Cholet-Pays de Loire () ,207.0
1993-03-12,5,Stage 5 - Sarrians › Marseille ,192.0
1993-03-10,10,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-02-12,1,Stage 1 ,
1993-02-06,2,Stage 5 - Almerimar ›  Motril ,128.0
1993-02-05,2,Stage 4 - Huelma › El Ejido ,174.0
,1,Stage 5 ,
1992-09-13,5,Stage 5b - Sants › Platja d'Aro ,119.8
1992-09-08,7,Trofeo Masferrer () ,133.0
1992-09-06,84,World Championships - Road Race (WC) ,261.6
1992-06-26,1,National Championships Russia - Road Race (NC) ,
1992-05-22,8,Stage 2 ,172.0
1992-05-15,50,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,40,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-01,6,Stage 5 - Albacete › Gandía ,213.5
1992-04-27,46,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-23,2,Stage 7 - Huesca › Zaragoza ,169.0
1992-04-22,3,Stage 6 - Benasque › Huesca ,163.0
1992-04-19,3,Stage 2 - Calatorao › Teruel ,180.0
1992-04-18,5,Stage 1 - Illueca › Calatorao ,147.0
1992-04-10,1,Stage 5a - Abadiño  › Alegia ,111.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,34,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-10,OTL,Stage 12 - Bossost › Cerler ,111.0
1991-05-07,9,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-02,6,Stage 4 - Sevilla › Jaén ,292.0
1991-04-30,7,Stage 2a - Mérida › Cáceres ,134.5
1991-04-19,4,Stage 4 - Barbastro › Andorra ,185.4
1991-04-10,7,Stage 5a - Ataun › Elorrio ,98.0
1991-04-07,7,Stage 2 - Andoain  › Vitoria ,198.0
1991-04-06,3,Stage 1 - Andoain  › Andoain  ,123.0
1990-10-06,71,Giro dell'Emilia () ,207.0
1990-07-17,DNF,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,DNF,Stage 15 - Millau › Revel ,170.0
1990-07-15,158,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,130,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,168,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,169,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,180,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,169,Stage 9 - Besançon › Genève ,196.0
1990-07-08,35,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,78,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,20,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,65,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,80,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,9,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,21,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,123,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,138,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-15,6,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-05-12,1,Stage 19 - Benasque › Zaragoza ,223.0
1990-05-09,5,Stage 16 - Logroño › Pamplona ,165.0
1990-04-25,9,Stage 2a - Oropesa el Mar › Castellón ,108.0
1990-04-17,11,Scheldeprijs () ,200.0
1990-04-15,136,Liège - Bastogne - Liège (CDM) ,256.0
1990-03-07,2,Stage 1 (ITT) - Bacoli › Bacoli ,15.9
1990-02-26,12,Giro dell'Etna () ,198.0
1990-02-24,3,Trofeo Pantalica () ,197.0
1989-05-11,2,Stage 1 - Warschau › Warschau ,78.0
1988-09-27,51,Olympic Games - Road Race (Olympics) ,196.8
1987-05-23,3,Stage 12 - Legnica › Wroclaw ,180.0
1987-05-22,2,Stage 11 - Karpacz › Legnica ,160.0
1986-05-26,2,Stage 15 - Mlada Boleslav › Prague ,131.0
1986-05-23,2,Stage 12 - Karl-Marx-Stadt › Karlovy Vary ,130.0
1986-05-21,3,Stage 10 - Halle › Halle ,35.0
1986-05-19,3,Stage 8 - Szczecin › Berlin ,205.0
1986-05-18,3,Stage 7 - Gorzow Wielkopolski › Szczecin ,148.0
1986-05-16,2,Stage 5 - Kutno › Poznan ,196.0
1984-06-06,1,Stage 6 - Nuth › Hulsberg ,150.0
