date,result ranking,race name,distance
1994-07-11,94,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,93,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,16,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,39,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,11,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,133,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,24,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,13,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,108,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-06,18,Gent - Wevelgem () ,210.0
1994-04-03,8,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,20,E3-Prijs Harelbeke () ,206.0
1994-03-23,2,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,122,Milano-Sanremo (CDM) ,294.0
1994-03-13,5,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-08,16,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-03-07,16,Stage 2 - Gien › Nevers ,161.0
1994-03-06,18,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5
1994-02-27,43,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,31,Omloop Het Volk () ,200.0
1994-02-17,106,Classic Haribo () ,162.0
1994-02-06,7,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-01,13,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,29,Zuri Metzgete (CDM) ,239.2
1993-07-26,10,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,37,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,103,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,60,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,67,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,66,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,26,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,28,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,78,Stage 12 - Isola › Marseille ,286.0
1993-07-15,73,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,83,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,36,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,33,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,33,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,63,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,99,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,111,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,63,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,26,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,52,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-19,27,Binche-Tournai-Binche (1.1) ,204.0
1993-05-01,22,Rund um den Henninger Turm () ,209.0
1993-04-24,37,Amstel Gold Race (CDM) ,249.0
1993-04-21,48,Scheldeprijs () ,208.0
1993-04-11,7,Paris - Roubaix (CDM) ,267.5
1993-04-07,31,Gent - Wevelgem () ,210.0
1993-04-04,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,70,E3-Prijs Harelbeke () ,208.0
1993-03-24,9,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,14,Milano-Sanremo (CDM) ,297.0
1993-02-27,13,Omloop Het Volk () ,202.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-26,10,Druivenkoers - Overijse () ,184.0
1992-08-23,26,Zuri Metzgete (CDM) ,240.0
1992-08-16,23,Wincanton Classic (CDM) ,236.6
1992-08-08,89,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,86,Stage 21 - La Défense › Paris ,141.0
1992-07-25,91,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,74,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,67,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,3,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,77,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,86,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,68,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,76,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,110,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,84,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,33,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,134,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,18,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,143,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,43,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,111,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,1,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,24,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,72,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,8,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,107,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,20,National Championships Belgium - Road Race (NC) ,252.7
1992-05-20,14,Binche-Tournai-Binche (1.1) ,167.0
1992-04-25,51,Amstel Gold Race (CDM) ,247.5
1992-04-12,21,Paris - Roubaix (CDM) ,267.5
1992-04-08,85,Gent - Wevelgem () ,210.0
1992-04-05,15,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,67,Milano-Sanremo (CDM) ,294.0
1992-02-29,59,Omloop Het Volk () ,208.0
1991-10-13,58,Paris - Tours (CDM) ,286.0
1991-09-22,26,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-08,6,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,24,Zuri Metzgete (CDM) ,240.0
1991-08-10,13,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-07,7,GP Rik Van Steenbergen () ,198.0
1991-08-04,15,Wincanton Classic (CDM) ,234.5
1991-07-28,40,Stage 22 - Melun › Paris ,178.0
1991-07-27,82,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,47,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,44,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,81,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,81,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,136,Stage 16 - Alès › Gap ,215.0
1991-07-21,103,Stage 15 - Albi › Alès ,235.0
1991-07-20,84,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,85,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,44,Stage 12 - Pau › Jaca ,192.0
1991-07-16,56,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,58,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,110,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,128,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,90,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,36,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,13,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,37,Stage 4 - Dijon › Reims ,286.0
1991-07-08,32,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,55,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,66,Prologue - Lyon › Lyon ,5.4
1991-06-30,15,National Championships Belgium - Road Race (NC) ,272.0
1991-05-31,8,De Kustpijl (1.2) ,200.0
1991-05-01,26,Rund um den Henninger Turm () ,210.0
1991-04-27,12,Amstel Gold Race (CDM) ,244.0
1991-04-24,40,Scheldeprijs () ,205.0
1991-04-14,8,Paris - Roubaix (CDM) ,266.0
1991-04-10,6,Gent - Wevelgem () ,210.0
1991-04-07,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,37,E3-Prijs Harelbeke () ,203.0
1991-03-23,54,Milano-Sanremo (CDM) ,294.0
1991-03-02,8,Omloop Het Volk () ,201.0
1991-02-17,7,Trofeo Luis Puig () ,178.0
1991-02-09,8,Stage 5 - Motril › Jaen ,199.0
1991-02-08,5,Stage 4 - Lucena › Benalmádena ,183.0
1991-02-07,4,Stage 3 - Brenes › Córdoba ,167.0
1990-10-14,29,Paris - Tours (CDM) ,283.5
1990-08-11,15,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,5,Wincanton Classic (CDM) ,239.0
1990-07-22,54,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,45,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,85,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,26,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,115,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,56,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,91,Stage 15 - Millau › Revel ,170.0
1990-07-15,79,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,43,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,53,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,128,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,96,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,13,Stage 9 - Besançon › Genève ,196.0
1990-07-08,27,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,58,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,22,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,59,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,55,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,10,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,61,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,49,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,2,Omloop van de Westhoek () ,201.0
1990-04-21,36,Amstel Gold Race (CDM) ,249.0
1990-04-17,20,Scheldeprijs () ,200.0
1990-04-15,107,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,15,Gent - Wevelgem () ,204.0
1990-04-08,40,Paris - Roubaix (CDM) ,265.0
1990-04-01,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,43,E3-Prijs Harelbeke () ,201.0
1990-03-22,3,Dwars door België / À travers la Belgique () ,200.0
1990-03-03,11,Omloop Het Volk () ,198.0
1990-02-08,4,Stage 3 - Salobreña  › Almería  ,162.0
1989-09-30,8,Circuit des Frontières () ,187.0
1989-09-23,24,GP Impanis () ,187.0
1989-09-20,22,Paris-Bruxelles () ,294.0
1989-08-20,85,Züri Metzgete (CDM) ,255.5
1989-08-12,8,Stage 4 - Torhout  › Werchter ,240.0
1989-08-11,10,Stage 3b - Roeselare › Roeselare ,20.0
1989-08-08,6,Prologue - Geel  › Geel  ,7.8
1989-07-24,46,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,34,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,58,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,27,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,62,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,98,Stage 16 - Gap › Briançon ,175.0
1989-07-16,90,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,37,Stage 14 - Marseille › Gap ,240.0
1989-07-14,90,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,28,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,10,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,57,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,95,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,39,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,18,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,8,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,48,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,159,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,10,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,14,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,20,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,65,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,59,National Championships Belgium - Road Race (NC) ,242.2
1989-06-17,8,Stage 4 - Iurreta  › Eibar ,180.9
1989-06-14,10,Stage 1 - Eibar › Zumarraga ,178.0
1989-04-22,20,Amstel Gold Race (CDM) ,242.0
1989-04-16,51,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-14,4,Omloop van het Leiedal () ,196.0
1989-04-05,30,Gent - Wevelgem () ,276.0
1989-04-02,6,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-25,3,E3-Prijs Harelbeke () ,211.0
1988-09-23,14,Paris-Bruxelles () ,293.0
1988-09-11,15,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-28,29,World Championships - Road Race (WC) ,274.0
1988-08-24,1,Druivenkoers - Overijse () ,244.0
1988-08-21,1,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-19,3,Stage 4 - Nieuwegein  › Ubbergen ,109.0
1988-08-14,10,Stage 5 - Werchter › Leuven ,139.0
1988-08-13,6,Stage 4 - Torhout › Werchter ,145.0
1988-08-12,4,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-11,9,Stage 2 - Philippeville › Soignies ,185.0
1988-08-10,5,Stage 1 - Geel  › Philippeville ,151.0
1988-08-09,8,Prologue - Geel  › Geel  ,7.8
1988-07-24,21,Stage 22 - Nemours › Paris ,172.5
1988-07-23,52,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,19,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,40,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,10,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,29,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,57,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,86,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,7,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,34,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,32,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,64,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,40,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,15,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,45,Stage 8 - Reims › Nancy ,219.0
1988-07-09,9,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,90,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,135,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,24,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,12,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,3,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,21,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,15,Prologue - Pornichet › La Baule ,1.0
1988-06-26,28,National Championships Belgium - Road Race (NC) ,268.8
1988-06-18,10,Stage 2 - Durango › Eibar ,167.6
1988-06-17,1,Stage 1 - Eibar › Eibar ,178.0
1988-06-12,5,Stage 5 - Diekirch › Diekirch ,161.0
1988-05-11,5,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-05-09,7,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-08,4,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-05-01,12,Rund um den Henninger Turm () ,252.0
1988-04-23,5,Amstel Gold Race () ,242.0
1988-04-20,15,Gent - Wevelgem () ,275.0
1988-04-10,5,Paris - Roubaix () ,266.0
1988-04-03,6,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-30,8,Stage 2 - Herzele  › De Panne  ,217.0
1988-03-29,7,Stage 1a - Tielen › Herzele  ,139.0
1988-03-27,6,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-19,24,Milano-Sanremo () ,294.0
1988-03-12,9,Circuit des XI Villes () ,198.0
1988-03-06,6,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-05,10,Omloop Het Volk () ,246.0
1988-03-04,7,Dwars door België / À travers la Belgique () ,230.0
1987-09-06,19,World Championships - Road Race (WC) ,276.0
1987-08-25,9,Druivenkoers - Overijse () ,179.0
1987-08-23,5,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,4,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,1,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-07-20,DNF,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,100,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,19,Stage 17 - Millau › Avignon ,229.0
1987-07-16,139,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,57,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,118,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,152,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,6,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,7,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,39,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,134,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,13,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,24,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,24,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,1,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,15,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,63,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,42,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,28,Prologue - Berlin › Berlin ,6.1
1987-06-28,5,National Championships Belgium - Road Race (NC) ,272.0
1987-06-26,6,Stage 10 - Laax › Zürich ,170.0
1987-06-19,4,Stage 3 - Leibstadt › Basel ,141.5
1987-06-18,3,Stage 2 - Rugell › Leibstadt ,178.5
1987-06-17,4,Stage 1 - Affoltern am Albis › Rugell/Lie ,170.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,7,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,12,Stage 3b - Lillers › Denain ,112.0
1987-05-07,9,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,6,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,14,Amstel Gold Race (SPP) ,242.0
1987-04-12,7,Paris - Roubaix (SPP) ,264.0
1987-04-08,12,Gent - Wevelgem (SPP) ,243.0
1987-04-05,5,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-04-01,4,Stage 2 - Herzele › De Panne  ,215.0
1987-03-28,3,E3-Prijs Harelbeke () ,225.0
1987-03-26,11,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,13,Milano-Sanremo (SPP) ,294.0
1987-03-07,3,GP Odiel Lambrechts () ,
1987-02-28,9,Omloop Het Volk (SPP) ,237.0
1987-02-21,6,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,3,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-18,4,Stage 5b (ITT) ,31.0
1987-02-17,5,Stage 4 - Béziers  › Le Barcarès ,102.0
1987-02-15,5,Stage 2 - Marignane › Montpellier ,122.0
1987-02-13,5,Prologue - Antibes › Antibes ,5.0
1986-10-12,35,Paris - Tours (SPP) ,249.5
1986-10-05,6,Circuit des Frontières () ,182.0
1986-09-24,21,Paris-Bruxelles (SPP) ,301.0
1986-09-21,15,GP Eddy Merckx () ,64.0
1986-09-06,16,World Championships - Road Race (WC) ,261.0
1986-08-16,4,Stage 4a - Rochefort › Spa ,101.0
1986-08-16,2,Stage 4b (ITT) - Spa › Spa ,15.0
1986-08-12,3,Prologue - Bornem › Bornem ,5.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DNF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,57,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,79,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,35,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,159,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,97,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,44,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,64,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,28,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,47,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,43,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,4,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,57,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,12,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,38,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,24,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,36,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,1,National Championships Belgium - Road Race (NC) ,266.4
1986-06-13,7,Stage 3 - Liestal › Murten ,217.5
1986-06-12,7,Stage 2 - Winterthur › Liestal ,136.5
1986-05-11,6,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,5,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,7,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,8,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,5,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-05-04,27,Zuri Metzgete (SPP) ,273.5
1986-05-01,40,Rund um den Henninger Turm (SPP) ,252.0
