date,result ranking,race name,distance
2018-05-13,63,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,57,Stage 4 - Roeser › Roeser,147.5
2018-05-11,16,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,84,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,75,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,25,Ringerike GP (1.2),162.2
2018-05-05,21,Sundvolden GP (1.2),164.0
2018-04-28,51,GP Himmerland Rundt (1.2),199.8
2018-04-03,20,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,45,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-25,23,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,78,Classic Loire Atlantique (1.1),182.8
2018-03-11,38,Paris-Troyes (1.2),180.3
2017-08-27,65,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,2,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-05,29,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-30,15,Rad am Ring (1.1),141.2
2017-07-16,25,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,67,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,52,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,102,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,35,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,33,National Championships Denmark - Road Race (NC),219.0
2017-06-22,16,National Championships Denmark - ITT (NC),40.0
2017-06-04,31,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,53,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,87,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,80,Prologue - Krnov › Krnov,2.0
2017-05-13,13,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,46,Ringerike GP (1.2),166.8
2017-05-06,17,Sundvolden GP (1.2),155.2
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-16,16,Stage 5 - Blois › Blois,97.5
2017-04-15,4,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,72,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,101,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,70,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-08-28,73,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,8,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-23,52,Grand Prix des Marbriers (1.2),160.0
2016-07-31,45,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,89,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,53,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,67,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,108,Prologue - Sausheim  › Sausheim ,7.1
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-19,35,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,30,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,84,Stage 2 - Wels › Altheim,155.9
2016-06-16,28,Stage 1 (ITT) - Linz › Linz,12.6
2016-05-28,29,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,17,National Championships Denmark U23 - ITT (NC),30.0
2016-05-22,44,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,35,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,54,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,64,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-10,90,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,102,Stage 3 - Sedan › Sedan,85.0
2016-04-09,80,Stage 2 - Fumay › Revin,173.0
2016-04-08,74,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,81,Stage 6 - Coutances  › Caen,150.0
2016-03-26,53,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,74,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,90,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,63,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,86,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,74,Prologue - Carentan › Carentan,6.4
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2015-10-13,98,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,40,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-08-08,55,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,35,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,68,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,126,Stage 3 - Vejle › Vejle,185.0
2015-08-05,92,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,77,Stage 1 - Struer › Holstebro,177.9
2015-07-19,29,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,29,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,40,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,46,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,37,Stage 1 - Morillon › Morillon,151.3
2015-07-14,48,Prologue - Morillon › Morillon,5.4
2015-06-28,31,National Championships Denmark - Road Race (NC),209.0
2015-06-25,39,National Championships Denmark - ITT (NC),39.0
2015-06-21,18,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,11,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,43,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,42,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,71,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,7,GP Horsens (1.2),194.1
2015-06-07,19,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,14,National Championships Denmark U23 - ITT (NC),31.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-05-03,25,Skive-Løbet (1.2),185.1
2015-05-02,38,Himmerland Rundt (1.2),190.0
2015-05-01,21,GP Viborg (1.2),196.5
2015-04-18,47,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,77,La Côte Picarde (1.Ncup),180.7
2015-04-11,83,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-03,DNF,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-08,59,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-09-27,5,World Championships MJ - Road Race (WC),127.4
2014-09-07,1,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,13,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,61,Stage 2 - Seon › Seon,87.0
2014-09-05,99,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-07-27,113,Stage 7 - Senneterre › Amos,98.3
2014-07-26,38,Stage 6 - Amos › Amos,96.7
2014-07-25,120,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,7,Stage 4 - Malartic › Malartic,51.5
2014-07-24,7,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,19,Stage 2 - La Sarre › Amos,115.2
2014-07-22,2,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-11,1,Gent - Menen (1.1),126.0
2014-05-25,6,Stage 3 - Colpo › Locminé,105.7
2014-05-25,17,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,56,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-11,2,Stage 4 - Terezín › Terezín,99.8
2014-05-10,2,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,31,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,14,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,3,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-13,1,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-28,82,World Championships MJ - Road Race (WC),140.0
2013-09-08,14,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,17,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,80,Stage 2 - Follo › Follo,106.4
2013-09-05,37,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-25,5,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-24,39,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-07-28,39,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-20,43,European Championships MJ - Road Race (CC),126.0
2013-07-18,14,European Championships MJ - ITT (CC),22.5
2013-06-20,2,National Championships Denmark MJ - ITT (NC),
2013-05-19,25,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,45,Stage 3 - Axel › Axel,99.6
2013-05-18,29,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,92,Stage 1 - Sluiskil › Axel,110.4
