date,result ranking,race name,distance
2006-02-23,93,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,41,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,54,Stage 1 - Calpe › Calpe ,148.2
2006-02-16,56,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,37,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,17,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,23,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,92,Stage 1 - Antequera › Otura ,161.0
2006-02-03,48,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,44,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,57,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,64,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,23,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,60,Doha International GP (1.1) ,108.0
2006-07-04,DNF,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,165,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,151,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,49,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,6,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-20,2,National Championships Netherlands - ITT (NC) ,42.8
2006-06-17,DNF,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,72,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,53,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,1,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,48,Stage 1 - Schijndel › Nuth ,122.0
2006-06-08,107,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,48,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,152,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,154,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,25,Prologue - Annecy › Annecy ,4.1
2006-05-21,123,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,43,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,48,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,140,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,144,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,98,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,18,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,56,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,49,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-05,38,Gent - Wevelgem (PT) ,210.0
2006-04-02,22,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,12,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,4,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,1,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,72,Milano-Sanremo (PT) ,294.0
2006-03-12,7,Stage 7 - Nice › Nice ,135.0
2006-03-11,15,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,7,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,28,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,14,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,58,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,35,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,69,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,3,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,74,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,93,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,41,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,54,Stage 1 - Calpe › Calpe ,148.2
2006-02-16,56,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,37,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,17,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,23,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,92,Stage 1 - Antequera › Otura ,161.0
2006-02-03,48,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,44,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,57,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,64,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,23,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,60,Doha International GP (1.1) ,108.0
2005-08-17,2,National Championships Netherlands - ITT (NC) ,44.56
2005-08-10,3,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,31,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,14,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,18,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,2,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,14,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,30,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,55,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,44,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,70,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,35,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,151,Stage 18 - Albi › Mende ,189.0
2005-07-20,15,Stage 17 - Pau › Revel ,240.0
2005-07-19,96,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,47,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,149,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,46,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,51,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,107,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,122,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,161,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,146,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,44,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,18,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,93,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,113,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,162,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,154,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,77,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,85,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-12,19,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,81,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,120,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,120,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,32,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,139,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,59,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,19,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-22,12,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,68,Stage 6 - Llivia ›  ,198.7
2005-05-20,63,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,97,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,105,Stage 3 - Salou › La Granada ,157.8
2005-05-17,118,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,21,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,127,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,83,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,49,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,112,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,5,Prologue - Geneva › Geneva ,3.4
2005-04-24,32,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,24,La Flèche Wallonne (PT) ,201.5
2005-04-17,32,Amstel Gold Race (PT) ,251.1
2005-04-03,24,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-27,71,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,7,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,41,Milano-Sanremo (PT) ,294.0
2005-03-13,20,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,14,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,28,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,12,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,23,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,6,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,10,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,3,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-24,116,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,113,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,122,Stage 1 - Calpe › Calpe ,150.2
2005-02-13,20,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,37,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,25,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,3,Stage 1 - San Remo › Menton ,130.0
2005-02-06,127,Trofeo Mallorca (1.1) ,76.0
2004-10-16,12,Giro di Lombardia (CDM) ,246.0
2004-10-13,23,Milano-Torino (1.1) ,199.0
2004-10-10,1,Paris - Tours (CDM) ,252.5
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,63,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-25,32,Giro dell'Emilia (1.1) ,196.6
2004-09-23,18,Coppa Sabatini (1.2) ,197.7
2004-09-19,84,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,11,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,30,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,5,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,100,Stage 1 - Pirmasens  › Worms  ,184.0
2004-08-29,4,GP Eddy Merckx (1.2) ,43.9
2004-08-28,1,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,25,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,5,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,24,Stage 3 - Kleve › Goch ,86.2
2004-08-25,23,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,27,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,32,Züri Metzgete (CDM) ,241.0
2004-08-14,41,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,19,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-01,11,HEW Cyclassics (CDM) ,250.3
2004-07-25,108,Stage 20 - Montereau › Paris ,163.0
2004-07-24,40,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,92,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,145,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,118,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,76,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,155,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,124,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,157,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,119,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,98,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,40,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,149,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,176,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,152,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,171,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,38,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,93,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,39,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,158,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,69,Prologue - Liege › Liege ,6.1
2004-06-27,1,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-13,65,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,56,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,47,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,84,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,81,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,16,Stage 1 - Megève › Bron ,231.0
2004-06-06,30,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-30,16,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,8,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,38,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,19,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,23,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,87,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,106,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,87,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,56,Stage 1 - Hirson › Doullens ,189.5
2004-04-25,5,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,26,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,7,Amstel Gold Race (CDM) ,251.1
2004-04-10,1,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-04,5,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-26,21,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,24,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,113,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,122,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,9,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-20,11,Milano-Sanremo (CDM) ,294.0
2004-03-14,15,Stage 8 - Nice › Nice ,144.0
2004-03-13,91,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,76,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,36,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,24,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,135,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,3,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,6,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,38,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,36,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,63,Stage 2 - Jávea › Calp ,148.5
2004-02-24,21,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,31,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,28,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,8,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,37,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,42,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,36,Trofeo Calvia (1.3) ,149.3
2004-02-04,129,Trofeo Manacor (1.3) ,159.8
2004-02-03,16,Trofeo Sóller (1.3) ,151.0
2004-02-02,141,Trofeo Alcudia (1.3) ,159.0
2004-02-01,87,Trofeo Mallorca (1.3) ,82.5
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-05,63,Paris - Tours (CDM) ,257.0
2003-09-21,3,Stage 5 - Landau  › Ludwigshafen  ,191.3
2003-08-31,2,Tour Beneden-Maas (1.3) ,195.0
2003-08-31,11,GP Eddy Merckx () ,26.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,96,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,94,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,101,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,96,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,106,Stage 1 - Middelburg › Rotterdam ,185.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-10,80,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,107,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,128,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,137,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,51,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,DNS,Stage 5 - Bagá › Vic ,176.0
2003-03-27,117,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,69,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,97,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,105,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-16,3,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,31,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,16,Stage 1 - Bladel › Bladel ,240.0
2003-02-02,180,Trofeo Mallorca (1.3) ,80.0
2002-10-02,DNF,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-13,109,Paris-Bruxelles (1.1) ,266.0
2002-09-07,14,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-09-01,17,Grote Prijs Jef Scherens - Leuven (1.3) ,196.0
2002-08-25,3,GP Eddy Merckx () ,41.0
2002-08-24,7,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,17,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,5,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,29,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,43,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,8,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-14,1,National Championships Netherlands - ITT (NC) ,44.0
2002-08-04,76,HEW Cyclassics (CDM) ,253.2
2002-07-28,114,Stage 20 - Melun › Paris ,140.0
2002-07-27,47,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,8,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,106,Stage 17 - Aime › Cluses ,142.0
2002-07-24,89,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,155,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,122,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,159,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,157,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,169,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,178,Stage 10 - Bazas › Pau ,147.0
2002-07-15,70,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,3,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,167,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,176,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,167,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,9,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,185,Stage 3 - Metz › Reims ,174.5
2002-07-08,184,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,187,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,47,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,49,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-25,77,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,99,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,101,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,87,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,58,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,96,Stage 3 - Motala › Skövde ,180.0
2002-06-13,97,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,95,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,31,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,72,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,94,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,105,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,115,Stage 1 - Echternach › Dippach ,182.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,25,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,14,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,14,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,1,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,2,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,10,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,41,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-11,1,Stage 3 - Ichtegem  › Ichtegem  ,185.0
2002-03-10,4,Stage 2 - Bellegem › handzame ,159.0
2002-03-09,5,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-02,7,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,8,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,19,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,7,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,4,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,1,Stage 5 - Malaga › Granada ,157.0
2002-02-20,5,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,17,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,17,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,24,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,1,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,109,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,13,Giro di Lombardia (CDM) ,256.0
2001-10-14,4,World Championships - Road Race (WC) ,254.1
2001-10-07,13,Paris - Tours (CDM) ,254.5
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-02,76,Stage 1 - Lucca  › Pisa ,173.0
2001-09-20,1,Stage 2 - Kaiserslautern  › Pirmasens  ,146.9
2001-09-19,2,Stage 1 - Bad Marienberg › Kirn ,185.5
2001-09-09,1,GP Eddy Merckx () ,40.0
2001-09-01,1,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,62,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,14,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,37,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,13,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,95,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,5,Züri Metzgete (CDM) ,248.4
2001-08-19,3,HEW Cyclassics (CDM) ,251.0
2001-08-11,9,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,119,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,29,Stage 19 - Orleans › Evry ,149.5
2001-07-27,76,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,108,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
