date,result ranking,race name,distance
1991-07-27,105,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,70,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,135,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,142,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,157,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,85,Stage 16 - Alès › Gap ,215.0
1991-07-21,60,Stage 15 - Albi › Alès ,235.0
1991-07-20,141,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,169,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,165,Stage 12 - Pau › Jaca ,192.0
1991-07-16,106,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,33,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,58,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,164,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,29,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,70,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,18,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,174,Stage 4 - Dijon › Reims ,286.0
1991-07-08,195,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,17,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,190,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,124,Prologue - Lyon › Lyon ,5.4
1991-06-30,16,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-11,7,Rund um Köln () ,210.0
1991-06-07,5,Stage 4 - Privas › Orange ,186.5
1991-04-10,14,Gent - Wevelgem () ,210.0
1991-03-24,23,Cholet-Pays de Loire () ,205.0
1991-03-03,41,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-24,12,Grand Prix de Cannes () ,165.0
1991-02-08,5,Stage 3 - Aramon › Aramon ,105.0
1990-07-22,39,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,99,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,126,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,23,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,149,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,129,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,126,Stage 15 - Millau › Revel ,170.0
1990-07-15,70,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,55,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,133,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,126,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,129,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,151,Stage 9 - Besançon › Genève ,196.0
1990-07-08,42,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,93,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,62,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,12,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,33,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,11,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,10,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,83,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,104,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,3,National Championships Netherlands - Road Race (NC) ,230.0
1990-05-01,27,Rund um den Henninger Turm () ,210.0
1990-04-21,45,Amstel Gold Race (CDM) ,249.0
1990-04-14,36,Gent - Wevelgem () ,204.0
1990-04-08,20,Paris - Roubaix (CDM) ,265.0
1990-04-01,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-04,44,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-11,5,Stage 6 (ITT) - Gagnières › Bessèges ,9.3
1990-02-10,4,Stage 4 - Grau du Roi › Grau du Roi ,155.0
1989-10-28,1,Stage 10 - Bright › Wangaratta ,89.0
1989-10-08,14,Paris - Tours (CDM) ,283.5
1989-09-20,15,Paris-Bruxelles () ,294.0
1989-09-17,6,Grand Prix de la Libération (CDM) ,114.8
1989-09-03,18,Stage 5 - Westminster › Westminster ,100.0
1989-08-31,14,Stage 2 - Manchester › Liverpool ,116.0
1989-08-30,5,Stage 1 - Dundee › Glasgow ,188.0
1989-07-30,16,Wincanton Classic (CDM) ,236.5
1989-07-24,104,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,16,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,101,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,108,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,133,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,83,Stage 16 - Gap › Briançon ,175.0
1989-07-16,142,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,44,Stage 14 - Marseille › Gap ,240.0
1989-07-14,75,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,94,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,43,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,140,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,160,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,18,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,49,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,70,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,111,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,114,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,122,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,11,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,113,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,159,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,6,Omloop van de Westhoek () ,189.0
1989-06-10,2,Stage 4 - Mazamet › Pamiers ,174.0
1989-06-07,6,Stage 1b - Biarritz › Pau ,131.5
1989-05-11,6,De Kustpijl (1.2) ,200.0
1989-05-07,6,GP du canton d'Argovie () ,197.4
1989-05-01,60,Rund um den Henninger Turm () ,252.0
1989-04-14,21,Omloop van het Leiedal () ,196.0
1989-02-11,3,Stage 3 - Lunel › Lunel ,133.0
1989-02-10,2,Stage 2 - Sète  › Sète  ,143.0
1988-10-01,17,Stage 5 - Dublin › Dublin ,133.0
1988-09-30,10,Stage 4 - Shannon › Cork ,179.8
1988-09-23,42,Paris-Bruxelles () ,293.0
1988-09-02,13,Stage 1 - Salou  › Salou  ,156.8
1988-08-19,8,Stage 4 - Nieuwegein  › Ubbergen ,109.0
1988-08-17,7,Stage 2 - Almelo  › Huizen  ,193.0
1988-08-14,3,Stage 6 - Westminster › Westminster ,99.2
1988-08-13,6,Stage 4b - Stoke-on-Trent › Birmingham ,81.6
1988-08-12,15,Stage 3 - Manchester  › Liverpool ,187.2
1988-08-09,19,Prologue - Newcastle  › Newcastle  ,2.72
1988-06-11,3,Stage 4a - Rosport  › Echternach ,136.0
1988-04-20,73,Gent - Wevelgem () ,275.0
1988-04-15,10,Omloop van het Leiedal () ,233.0
1988-04-03,28,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-16,6,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-12,13,Stage 2 - Cacoli › Cassino ,202.0
1988-03-06,19,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-05,9,Omloop Het Volk () ,246.0
1988-02-29,7,Giro dell'Etna () ,191.0
1988-02-23,2,Stage 4 ,205.0
1987-10-30,1,Stage 12 ,
1987-10-03,9,GP Impanis () ,215.0
1987-08-01,22,GP du canton d'Argovie () ,206.8
1987-05-28,24,Grand Prix de Wallonie () ,215.0
1987-05-10,5,Stage 17 - Ponferrada › Valladolid ,221.0
1987-05-09,9,Stage 16 - Puenteareas › Ponferrada ,237.0
1987-05-02,6,Stage 9 - Zaragoza › Pamplona ,180.0
1987-03-26,20,Dwars door België / À travers la Belgique () ,226.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,38,Omloop Het Volk (SPP) ,237.0
1986-09-11,5,Kampioenschap van Vlaanderen () ,150.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-14,4,Stage 2 - Oudenaarde  › Genval ,169.0
1986-06-20,8,Stage 11 - Dornbirn/Oe › Zürich ,170.0
1986-06-11,9,Stage 1 - Winterthur › Liestal ,177.6
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,6,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-09,10,Stage 4 - Dunkerque › Armentières ,168.0
1986-04-27,3,Omloop van het Leiedal () ,213.0
1986-03-22,15,E3-Prijs Harelbeke () ,225.0
1985-10-03,1,Circuit des Frontières () ,181.0
1985-09-26,10,Stage 2 - Wexford › Carrick-on-Suir ,185.0
1985-09-18,31,Paris-Bruxelles () ,301.0
1985-09-15,10,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1985-08-28,11,Veenendaal - Veenendaal () ,246.0
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-16,43,Clasica Ciclista San Sebastian () ,244.0
1985-07-21,130,Stage 22 - Orléans › Paris ,217.0
1985-07-20,121,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,57,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,130,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,95,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,137,Stage 18b - Laruns › Pau ,83.5
1985-07-16,131,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,125,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,132,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,89,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,136,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,78,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,136,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,114,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,102,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,125,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,81,Stage 7 - Reims › Nancy ,217.0
1985-07-04,99,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,1,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,171,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,78,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,35,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,140,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,DF,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,DF,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,DF,Prologue - Narbonne › Narbonne ,2.1
1985-04-10,61,Gent - Wevelgem (SPP) ,262.0
1985-03-31,20,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-21,9,Dwars door België / À travers la Belgique () ,198.0
1984-10-07,60,Paris - Tours (SPP) ,249.0
1984-09-19,31,Paris-Bruxelles (SPP) ,301.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,8,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-08-18,3,Stage 4b - Hasselt  › Sankt-Vith  ,163.0
1984-08-17,5,Stage 3 - Rochefort  › Hasselt  ,196.0
1984-07-22,9,Stage 23 - Pantin › Paris ,196.5
1984-07-21,96,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,5,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,103,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,106,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,96,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,86,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,113,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,129,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,53,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,102,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,9,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,133,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,21,Stage 10 - Langon › Pau ,198.0
1984-07-07,116,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,59,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,113,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,44,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,46,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,62,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,91,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,62,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,107,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-12,5,Prologue - Montpellier › Montpellier ,1.7
1984-05-31,9,Grand Prix de Wallonie () ,237.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,8,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-21,31,Amstel Gold Race (SPP) ,247.0
1984-04-12,5,La Flèche Wallonne (SPP) ,246.0
1983-10-09,37,Paris - Tours (SPP) ,237.0
1983-10-01,2,GP Impanis () ,180.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-07-24,81,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,75,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,7,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,84,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,79,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,83,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,16,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,96,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,93,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,79,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,95,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,18,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,93,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,109,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,75,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,36,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,129,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,7,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,19,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,97,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,104,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,127,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-05-12,12,Grand Prix de Wallonie () ,228.0
1983-05-08,6,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,30,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,48,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,13,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,8,Stage 15a - León › Valladolid ,134.0
1983-05-04,38,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,66,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,77,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,7,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,8,Stage 11 - Soria › Logroño ,135.0
1983-04-29,17,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,73,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,72,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-25,66,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-23,49,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-21,54,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,71,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-19,43,Prologue - Almusafes › Almusafes  ,6.8
1983-04-14,55,La Flèche Wallonne (SPP) ,248.0
1983-04-12,9,Grand Prix Cerami () ,209.0
1983-04-10,22,Paris - Roubaix (SPP) ,274.0
1983-04-06,34,Gent - Wevelgem (SPP) ,255.0
1983-03-19,77,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-02-22,12,Trofeo Laigueglia () ,160.0
1982-05-25,3,Stage 5 - Rijssen › Hoogezand-Sappemeer ,185.0
1982-04-06,1,Tour of Hellas (2.2) ,
