date,result ranking,race name,distance
2022-03-12,43,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,19,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,30,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,16,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,68,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,19,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,38,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,103,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,50,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,14,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,72,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,44,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,28,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,21,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-10,91,Paris - Tours Elite (1.Pro),212.3
2021-10-03,24,Paris-Roubaix (1.UWT),257.7
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-04,DNF,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,131,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,53,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,38,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,7,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,41,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-14,2,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,26,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,15,Stage 3 - Tønder › Vejle,219.2
2021-08-11,16,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,26,Stage 1 - Struer › Esbjerg,175.3
2021-07-10,DNS,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,150,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,79,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,156,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,131,Stage 10 - Albertville › Valence,190.7
2021-07-04,131,Stage 9 - Cluses › Tignes,144.9
2021-07-03,32,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,18,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,44,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,17,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,38,Stage 4 - Redon › Fougères,150.4
2021-06-28,14,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,44,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,35,Stage 1 - Brest › Landerneau,197.8
2021-06-20,28,National Championships Denmark - Road Race (NC),227.1
2021-06-13,94,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,9,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,92,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,113,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,30,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,89,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,38,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,9,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,58,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,35,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,42,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,9,Milano-Sanremo (1.UWT),299.0
2021-03-10,DNS,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,5,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,12,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,112,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,28,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,23,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,101,Paris - Tours Elite (1.Pro),213.0
2020-10-03,4,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,1,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,37,Stage 3 - Aalter › Aalter,157.0
2020-09-29,35,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,117,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,16,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,1,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,94,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,90,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,134,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,92,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,1,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,102,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,3,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,40,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,66,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,47,Stage 9 - Pau › Laruns,153.0
2020-09-05,8,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,172,Stage 7 - Millau › Lavaur,168.0
2020-09-03,124,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,77,Stage 5 - Gap › Privas,183.0
2020-09-01,63,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,56,Stage 3 - Nice › Sisteron,198.0
2020-08-30,78,Stage 2 - Nice › Nice,185.0
2020-08-29,34,Stage 1 - Nice › Nice,156.0
2020-08-16,41,Stage 5 - Megève › Megève,142.5
2020-08-15,97,Stage 4 - Ugine › Megève,148.5
2020-08-14,82,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,150,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,152,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,57,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,12,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,22,Stage 6 - Sorgues › Apt,161.5
2020-03-12,39,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,1,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,27,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,38,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,23,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,58,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,3,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,8,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,58,Stage 5 - Riemst › Venray,191.4
2019-08-15,8,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,36,Stage 3 - Aalter › Aalter,166.9
2019-08-13,36,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,18,Stage 1 - Beveren › Hulst,167.2
2019-07-25,DNS,Stage 18 - Embrun › Valloire,208.0
2019-07-24,150,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,79,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,65,Stage 15 - Limoux › Foix,185.0
2019-07-20,129,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,31,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,131,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,84,Stage 11 - Albi › Toulouse,167.0
2019-07-15,37,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,125,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,37,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,98,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,68,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,112,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,145,Stage 4 - Reims › Nancy,213.5
2019-07-08,91,Stage 3 - Binche › Épernay,215.0
2019-07-07,4,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,107,Stage 1 - Brussels › Brussels,194.5
2019-06-23,49,Stage 9 - Goms › Goms,101.5
2019-06-22,3,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,104,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,69,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,94,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,53,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,132,Stage 3 - Flamatt › Murten,162.3
2019-06-16,71,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,4,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-26,3,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,2,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,5,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,64,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,11,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,52,Milano-Sanremo (1.UWT),291.0
2019-03-19,33,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,35,Stage 6 - Matelica › Jesi,195.0
2019-03-17,38,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,77,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,42,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,17,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-24,2,Stage 5 - Faro › Malhão,173.5
2019-02-23,21,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,2,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,13,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,6,Stage 1 - Portimão › Lagos,199.1
2018-10-21,57,Stage 6 - Guilin › Guilin,169.0
2018-10-20,49,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,34,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,36,Stage 3 - Nanning › Nanning,125.4
2018-10-17,36,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,54,Stage 1 - Beihai › Beihai,107.4
2018-10-14,1,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,1,Paris - Tours Elite (1.HC),214.5
2018-09-26,18,World Championships - ITT (WC),52.1
2018-09-23,2,World Championships - TTT (WC),62.4
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,30,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,16,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,7,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,39,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,32,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,25,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,3,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,52,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,34,Stage 21 - Houilles › Paris,116.0
2018-07-28,5,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,67,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,66,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,105,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,26,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,37,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,61,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,101,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,101,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,68,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,54,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,33,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,24,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,20,Stage 7 - Fougères › Chartres,231.0
2018-07-12,45,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,8,Stage 5 - Lorient › Quimper,204.5
2018-07-10,37,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,5,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,44,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,60,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,2,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,101,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,87,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,1,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,79,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,34,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,19,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,63,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,20,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,8,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,8,Stage 1 - Sandness › Sandness,80.6
2018-05-24,8,Stage 3 - Farsund › Egersund,183.0
2018-05-23,10,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,12,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,36,Scheldeprijs (1.HC),200.4
2018-04-01,53,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,38,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,25,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-09,DNF,Stage 3 - Follonica › Trevi,234.0
2018-03-08,140,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,23,Strade Bianche (1.UWT),184.0
2018-02-24,47,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-15,DNS,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,124,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,109,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-08,2,Paris-Tours Elite (1.HC),234.5
2017-09-24,12,World Championships - Road Race (WC),267.5
2017-09-17,1,World Championships - TTT (WC),42.5
2017-09-10,3,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,57,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,54,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,54,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,84,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,34,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,169,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,171,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,3,Stage 13 - Coín › Tomares,198.4
2017-08-31,166,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,119,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,153,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,100,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,117,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,150,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,113,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,152,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,8,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,188,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,83,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,3,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,31,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,11,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,28,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,56,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,56,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,4,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,125,Stage 1 - Breda › Venray,179.7
2017-07-30,72,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,32,National Championships Denmark - Road Race (NC),219.0
2017-06-22,4,National Championships Denmark - ITT (NC),40.0
2017-06-18,38,Stage 5 - Oss › Oss,180.9
2017-06-17,5,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,15,Stage 3 - Buchten › Buchten,209.2
2017-06-15,42,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,4,Prologue - Westkapelle › Westkapelle,7.5
2017-05-15,DNF,Stage 2 - Modesto › San Jose,143.0
2017-05-14,133,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,39,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,7,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,13,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,74,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,16,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,75,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,121,Milano-Sanremo (1.UWT),291.0
2017-03-14,73,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,33,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,34,Stage 5 - Rieti › Fermo,209.0
2017-03-11,63,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,16,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,30,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-02-25,26,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,87,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,15,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,13,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,1,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,15,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,98,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,36,World Championships - ITT (WC),40.0
2016-10-09,7,World Championships - TTT (WC),40.0
2016-09-25,56,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,59,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,7,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,50,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,119,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,16,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,164,Stage 1 - Bolsward › Bolsward,184.7
2016-08-28,41,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,DNS,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,9,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,27,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,110,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,18,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,69,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,79,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,71,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,84,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,45,Stage 1 - Fauske › Rognan,176.0
2016-07-31,DNF,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,7,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,87,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,44,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,28,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,7,National Championships Denmark - Road Race (NC),201.5
2016-06-19,25,Stage 5 - Someren › Boxtel,186.0
2016-06-18,8,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,4,Stage 3 - Buchten › Buchten,210.0
2016-06-16,51,Stage 2 - Oss › Oss,186.0
2016-06-15,12,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,66,Rund um Köln (1.1),205.8
2016-05-22,91,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,84,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,4,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,85,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,30,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,70,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,88,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,144,Stage 1 - San Diego › San Diego,175.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,92,E3 Harelbeke (1.UWT),206.0
2016-03-15,20,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,131,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,52,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,75,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,134,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-21,3,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,63,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,127,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,85,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,119,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,84,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,26,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
